ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600644.SH,20241231,6.24,6.3,6.1,6.12,6.24,-0.12,-1.9231,76099.0,47116.0
600644.SH,20241230,6.4,6.4,6.2,6.24,6.4,-0.16,-2.5,82161.0,51445.971
600644.SH,20241227,6.24,6.44,6.23,6.4,6.25,0.15,2.4,81353.0,51820.184
600644.SH,20241226,6.21,6.28,6.18,6.25,6.21,0.04,0.6441,59646.0,37189.74
600644.SH,20241225,6.36,6.36,6.13,6.21,6.35,-0.14,-2.2047,75427.74,46818.596
600644.SH,20241224,6.3,6.4,6.26,6.35,6.27,0.08,1.2759,82645.0,52297.15
600644.SH,20241223,6.48,6.53,6.25,6.27,6.48,-0.21,-3.2407,112505.1,71324.318
600644.SH,20241220,6.57,6.6,6.47,6.48,6.57,-0.09,-1.3699,93526.01,60930.271
600644.SH,20241219,6.64,6.69,6.49,6.57,6.69,-0.12,-1.7937,89120.0,58569.373
600644.SH,20241218,6.71,6.93,6.65,6.69,6.72,-0.03,-0.4464,104265.0,70692.871
600644.SH,20241217,7.04,7.07,6.68,6.72,7.02,-0.3,-4.2735,120276.07,81846.447
600644.SH,20241216,6.99,7.11,6.96,7.02,6.95,0.07,1.0072,101071.0,71185.838
600644.SH,20241213,7.07,7.11,6.94,6.95,7.14,-0.19,-2.6611,85365.01,59799.923
600644.SH,20241212,7.06,7.15,7.0,7.14,7.05,0.09,1.2766,97350.01,68991.895
600644.SH,20241211,6.96,7.05,6.94,7.05,6.94,0.11,1.585,113996.0,79750.445
600644.SH,20241210,7.05,7.1,6.93,6.94,6.94,0.0,0.0,106328.11,74223.261
600644.SH,20241209,6.94,7.0,6.84,6.94,6.95,-0.01,-0.1439,90721.0,62817.233
600644.SH,20241206,6.85,6.96,6.78,6.95,6.85,0.1,1.4599,109968.0,75825.001
600644.SH,20241205,6.81,6.89,6.75,6.85,6.81,0.04,0.5874,67412.07,46162.409
600644.SH,20241204,6.93,6.93,6.77,6.81,6.95,-0.14,-2.0144,87042.08,59632.567
600644.SH,20241203,6.91,6.98,6.84,6.95,6.9,0.05,0.7246,127325.0,88063.346
600644.SH,20241202,6.84,6.92,6.79,6.9,6.79,0.11,1.62,133628.71,91605.545
600644.SH,20241129,6.78,6.86,6.7,6.79,6.71,0.08,1.1923,115461.1,78076.063
600644.SH,20241128,6.62,6.76,6.62,6.71,6.66,0.05,0.7508,71376.53,47917.205
600644.SH,20241127,6.62,6.67,6.43,6.66,6.63,0.03,0.4525,76687.0,50105.44
600644.SH,20241126,6.73,6.74,6.6,6.63,6.77,-0.14,-2.0679,63133.0,42070.584
600644.SH,20241125,6.62,6.78,6.54,6.77,6.65,0.12,1.8045,90798.11,60695.103
600644.SH,20241122,6.8,6.89,6.63,6.65,6.8,-0.15,-2.2059,119576.31,80958.042
600644.SH,20241121,6.66,6.88,6.59,6.8,6.68,0.12,1.7964,129783.74,87750.273
600644.SH,20241120,6.51,6.68,6.5,6.68,6.54,0.14,2.1407,91610.0,60637.866
600644.SH,20241119,6.48,6.54,6.36,6.54,6.46,0.08,1.2384,77660.0,49978.813
600644.SH,20241118,6.53,6.66,6.42,6.46,6.46,0.0,0.0,110360.0,72196.408
600644.SH,20241115,6.61,6.69,6.46,6.46,6.61,-0.15,-2.2693,127106.0,83778.722
600644.SH,20241114,6.97,7.05,6.58,6.61,6.95,-0.34,-4.8921,186494.0,125975.262
600644.SH,20241113,7.0,7.08,6.8,6.95,7.1,-0.15,-2.1127,246140.1,170578.836
600644.SH,20241112,6.84,7.48,6.75,7.1,6.82,0.28,4.1056,387889.56,273864.125
600644.SH,20241111,6.69,6.82,6.67,6.82,6.69,0.13,1.9432,121579.0,81932.401
600644.SH,20241108,6.79,6.87,6.65,6.69,6.78,-0.09,-1.3274,138067.13,93130.87
600644.SH,20241107,6.57,6.78,6.53,6.78,6.61,0.17,2.5719,188047.12,126390.127
600644.SH,20241106,6.67,6.71,6.54,6.61,6.67,-0.06,-0.8996,126310.1,83736.314
600644.SH,20241105,6.58,6.69,6.55,6.67,6.63,0.04,0.6033,160503.08,106360.415
600644.SH,20241104,6.53,6.64,6.5,6.63,6.6,0.03,0.4545,106868.55,70546.825
600644.SH,20241101,6.77,6.8,6.48,6.6,6.8,-0.2,-2.9412,175747.15,116276.405
600644.SH,20241031,6.75,6.89,6.63,6.8,6.66,0.14,2.1021,280236.55,189305.942
600644.SH,20241030,6.45,6.85,6.43,6.66,6.48,0.18,2.7778,278423.37,185987.376
600644.SH,20241029,6.65,6.87,6.47,6.48,6.62,-0.14,-2.1148,295230.11,196679.893
600644.SH,20241028,6.43,6.62,6.42,6.62,6.45,0.17,2.6357,226516.26,147720.783
600644.SH,20241025,6.42,6.5,6.35,6.45,6.38,0.07,1.0972,157079.34,100765.02
600644.SH,20241024,6.36,6.44,6.31,6.38,6.42,-0.04,-0.6231,109892.37,69892.806
600644.SH,20241023,6.43,6.52,6.39,6.42,6.47,-0.05,-0.7728,169464.09,109009.385
600644.SH,20241022,6.39,6.5,6.33,6.47,6.41,0.06,0.936,211154.01,135947.91
600644.SH,20241021,6.55,6.55,6.35,6.41,6.62,-0.21,-3.1722,253664.37,162733.093
600644.SH,20241018,6.56,6.71,6.3,6.62,6.78,-0.16,-2.3599,380874.27,246866.242
600644.SH,20241017,7.02,7.05,6.51,6.78,6.6,0.18,2.7273,633664.35,429243.336
600644.SH,20241016,5.96,6.6,5.92,6.6,6.0,0.6,10.0,382375.44,245708.154
600644.SH,20241015,6.1,6.14,5.98,6.0,6.13,-0.13,-2.1207,97456.02,59065.353
600644.SH,20241014,5.95,6.18,5.91,6.13,5.95,0.18,3.0252,122571.07,74373.854
600644.SH,20241011,6.03,6.23,5.89,5.95,6.01,-0.06,-0.9983,124890.13,75514.965
600644.SH,20241010,5.93,6.11,5.91,6.01,5.88,0.13,2.2109,128039.14,77164.849
600644.SH,20241009,6.43,6.43,5.86,5.88,6.45,-0.57,-8.8372,158556.02,96374.219
600644.SH,20241008,6.9,6.93,6.2,6.45,6.3,0.15,2.381,315266.62,206785.306
600644.SH,20240930,6.0,6.35,5.85,6.3,5.85,0.45,7.6923,295582.62,181139.246
600644.SH,20240927,5.71,5.85,5.7,5.85,5.68,0.17,2.993,91145.0,52598.003
600644.SH,20240926,5.53,5.68,5.49,5.68,5.56,0.12,2.1583,74123.01,41598.04
600644.SH,20240925,5.55,5.68,5.54,5.56,5.54,0.02,0.361,94819.03,53195.281
600644.SH,20240924,5.43,5.55,5.42,5.54,5.41,0.13,2.403,71760.0,39406.9
600644.SH,20240923,5.39,5.42,5.36,5.41,5.41,0.0,0.0,27475.1,14832.331
600644.SH,20240920,5.44,5.45,5.35,5.41,5.42,-0.01,-0.1845,38678.01,20809.562
600644.SH,20240919,5.36,5.45,5.3,5.42,5.37,0.05,0.9311,78890.01,42627.703
600644.SH,20240918,5.27,5.4,5.17,5.37,5.27,0.1,1.8975,80556.02,42770.543
600644.SH,20240913,5.31,5.35,5.24,5.27,5.31,-0.04,-0.7533,24779.01,13100.891
600644.SH,20240912,5.27,5.36,5.27,5.31,5.27,0.04,0.759,31030.02,16546.754
600644.SH,20240911,5.32,5.34,5.25,5.27,5.32,-0.05,-0.9398,23169.0,12255.009
600644.SH,20240910,5.3,5.37,5.24,5.32,5.31,0.01,0.1883,26686.0,14138.861
600644.SH,20240909,5.3,5.32,5.21,5.31,5.3,0.01,0.1887,25315.0,13383.357
600644.SH,20240906,5.39,5.41,5.3,5.3,5.39,-0.09,-1.6698,27058.0,14445.819
600644.SH,20240905,5.32,5.39,5.32,5.39,5.34,0.05,0.9363,27374.0,14669.319
600644.SH,20240904,5.32,5.39,5.28,5.34,5.34,0.0,0.0,28036.0,14997.433
600644.SH,20240903,5.31,5.37,5.3,5.34,5.31,0.03,0.565,27680.02,14775.389
600644.SH,20240902,5.37,5.43,5.3,5.31,5.37,-0.06,-1.1173,33587.02,18040.589
600644.SH,20240830,5.31,5.42,5.27,5.37,5.31,0.06,1.1299,52955.0,28441.47
600644.SH,20240829,5.2,5.32,5.18,5.31,5.24,0.07,1.3359,39250.01,20702.522
600644.SH,20240828,5.19,5.29,5.19,5.24,5.22,0.02,0.3831,27763.01,14588.236
600644.SH,20240827,5.36,5.36,5.19,5.22,5.36,-0.14,-2.6119,36551.01,19217.468
600644.SH,20240826,5.31,5.37,5.26,5.36,5.3,0.06,1.1321,36998.03,19722.472
600644.SH,20240823,5.39,5.4,5.22,5.3,5.35,-0.05,-0.9346,39454.73,20851.466
600644.SH,20240822,5.39,5.47,5.34,5.35,5.38,-0.03,-0.5576,38026.07,20545.289
600644.SH,20240821,5.4,5.44,5.36,5.38,5.41,-0.03,-0.5545,32169.0,17353.97
