ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603370.SH,20260202,50.22,50.3,49.0,49.08,50.21,-1.13,-2.2505,19766.86,97985.989
603370.SH,20260130,50.0,50.49,49.2,50.21,49.93,0.28,0.5608,20569.29,102883.414
603370.SH,20260129,50.59,50.8,49.6,49.93,51.25,-1.32,-2.5756,26525.95,132946.156
603370.SH,20260128,52.22,52.23,50.53,51.25,52.32,-1.07,-2.0451,32923.74,168543.809
603370.SH,20260127,52.38,52.49,50.5,52.32,52.04,0.28,0.538,33013.39,170516.164
603370.SH,20260126,54.41,55.51,52.0,52.04,54.7,-2.66,-4.8629,66801.4,356108.965
603370.SH,20260123,55.6,56.06,53.68,54.7,54.6,0.1,0.1832,73269.53,400593.241
603370.SH,20260122,53.0,57.83,52.85,54.6,52.83,1.77,3.3504,131739.05,727018.218
603370.SH,20260121,47.99,52.83,47.89,52.83,48.03,4.8,9.9938,93907.0,479211.708
603370.SH,20260120,48.01,48.4,47.7,48.03,47.86,0.17,0.3552,13290.55,63737.971
603370.SH,20260119,47.25,48.08,47.25,47.86,47.26,0.6,1.2696,13348.68,63760.133
603370.SH,20260116,46.7,47.37,46.64,47.26,46.62,0.64,1.3728,13629.79,64196.97
603370.SH,20260115,46.89,47.33,46.4,46.62,46.97,-0.35,-0.7452,17552.56,82017.278
603370.SH,20260114,47.78,48.08,46.81,46.97,47.78,-0.81,-1.6953,25595.77,121280.943
603370.SH,20260113,47.87,48.48,47.4,47.78,47.87,-0.09,-0.188,18205.91,87277.422
603370.SH,20260112,48.01,48.01,47.58,47.87,48.04,-0.17,-0.3539,15439.67,73720.628
603370.SH,20260109,48.21,48.48,47.98,48.04,48.21,-0.17,-0.3526,14079.0,67832.052
603370.SH,20260108,47.51,48.36,47.41,48.21,47.51,0.7,1.4734,15804.4,75979.298
603370.SH,20260107,47.41,47.68,47.41,47.51,47.56,-0.05,-0.1051,10953.35,52104.217
603370.SH,20260106,47.17,47.62,47.01,47.56,47.2,0.36,0.7627,15888.27,75278.933
603370.SH,20260105,47.4,47.4,46.8,47.2,47.29,-0.09,-0.1903,11493.27,54104.522
