ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688212.SH,20221230,65.49,1.0252,1.1399,0.52,153.1009,194.6218,7.0245,25.1616,21.9016,,,13334.0,8985.02,8080.56,873243.66,588428.9598,0.0
688212.SH,20221229,66.08,1.9227,2.1379,1.09,154.4802,196.3752,7.0878,25.3883,22.0989,,,13334.0,8985.02,8080.56,881110.72,593730.1216,0.0
688212.SH,20221228,65.51,1.585,1.7624,0.95,153.1477,194.6813,7.0267,25.1693,21.9083,,,13334.0,8985.02,8080.56,873510.34,588608.6602,0.0
688212.SH,20221227,66.0,1.8428,2.049,1.28,154.2932,196.1374,7.0792,25.3576,22.0721,,,13334.0,8985.02,8080.56,880044.0,593011.32,0.0
688212.SH,20221226,65.29,2.3384,2.6001,1.9,152.6334,194.0275,7.0031,25.0848,21.8347,,,13334.0,8985.02,8080.56,870576.86,586631.9558,0.0
688212.SH,20221223,61.85,2.1004,2.3356,2.09,144.5914,183.8046,6.6341,23.7631,20.6843,,,13334.0,8985.02,8080.56,824707.9,555723.487,0.0
688212.SH,20221222,59.16,0.9563,1.0634,0.84,138.3028,175.8105,6.3456,22.7296,19.7847,,,13334.0,8985.02,8080.56,788839.44,531553.7832,0.0
688212.SH,20221221,59.99,1.0661,1.1854,0.8,140.2432,178.277,6.4346,23.0485,20.0622,,,13334.0,8985.02,8080.56,799906.66,539011.3498,0.0
688212.SH,20221220,60.31,0.7616,0.8469,0.51,140.9913,179.228,6.4689,23.1715,20.1693,,,13334.0,8985.02,8080.56,804173.54,541886.5562,0.0
688212.SH,20221219,62.09,1.2697,1.4118,0.78,145.1525,184.5178,6.6598,23.8553,20.7645,,,13334.0,8985.02,8080.56,827908.06,557879.8918,0.0
688212.SH,20221216,62.04,0.9763,1.0856,0.53,145.0356,184.3692,6.6545,23.8361,20.7478,,,13334.0,8985.02,8080.56,827241.36,557430.6408,0.0
688212.SH,20221215,64.9,1.5918,1.77,0.84,151.7217,192.8685,6.9612,24.935,21.7043,,,13334.0,8985.02,8080.56,865376.6,583127.798,0.0
688212.SH,20221214,63.31,2.0594,2.29,0.96,148.0046,188.1434,6.7907,24.3241,21.1725,,,13334.0,8985.02,8080.56,844175.54,568841.6162,0.0
688212.SH,20221213,61.82,1.6166,1.7975,0.72,144.5213,183.7154,6.6309,23.7516,20.6742,,,13334.0,8985.02,8080.56,824307.88,555453.9364,
688212.SH,20221212,63.83,1.8556,2.0633,0.74,149.2202,189.6887,6.8465,24.5239,21.3464,,,13334.0,8985.02,8080.56,851109.22,573513.8266,
688212.SH,20221209,63.47,2.1444,2.3845,0.84,148.3786,188.6188,6.8079,24.3855,21.226,,,13334.0,8985.02,8080.56,846308.98,570279.2194,0.0
688212.SH,20221208,65.71,1.7475,1.9431,0.61,153.6153,195.2756,7.0481,25.2462,21.9752,,,13334.0,8985.02,8080.56,876177.14,590405.6642,0.0
688212.SH,20221207,67.0,3.3123,4.0147,1.18,156.631,199.1092,7.1865,25.7418,22.4066,,,13334.0,8985.02,7413.139,893378.0,601996.34,0.0
688212.SH,20221206,64.14,2.2335,2.7071,0.78,149.9449,190.6099,6.8797,24.643,21.4501,,,13334.0,8985.02,7413.139,855242.76,576299.1828,0.0
688212.SH,20221205,62.7,3.1033,3.7613,1.15,146.5786,186.3306,6.7253,24.0897,20.9685,,,13334.0,8985.02,7413.139,836041.8,563360.754,0.0
688212.SH,20221202,63.11,2.2957,2.8236,0.78,147.537,187.549,6.7692,24.2472,21.1057,,,13334.0,8985.02,7305.139,841508.74,567044.6122,0.0
