ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688212.SH,20260206,42.39,0.9743,1.3568,0.38,271.673,,4.5833,7.6159,8.4995,0.1852,0.1852,13466.525,13466.525,9669.529,570845.9948,570845.9948,0
688212.SH,20260205,42.71,0.9487,1.3213,,273.7238,,4.6179,7.6733,8.5637,0.1838,0.1838,13466.525,13466.525,9669.529,575155.2828,575155.2828,0
688212.SH,20260204,42.59,1.7776,2.4757,0.68,272.9547,,4.6049,7.6518,8.5396,0.1844,0.1844,13466.525,13466.525,9669.529,573539.2998,573539.2998,0
688212.SH,20260203,43.5,2.1758,3.0302,0.91,278.7868,,4.7033,7.8153,8.7221,0.1805,0.1805,13466.525,13466.525,9669.529,585793.8375,585793.8375,0
688212.SH,20260202,43.8,2.851,3.9705,1.36,280.7095,,4.7357,7.8692,8.7822,0.1793,0.1793,13466.525,13466.525,9669.529,589833.795,589833.795,0
688212.SH,20260130,46.27,5.2169,7.2654,4.37,296.5395,,5.0028,8.3129,9.2775,0.1697,0.1697,13466.525,13466.525,9669.529,623096.1118,623096.1118,0
688212.SH,20260129,42.15,1.1445,1.5939,,270.1348,,4.5573,7.5727,8.4514,0.1863,0.1863,13466.525,13466.525,9669.529,567614.0288,567614.0288,0
688212.SH,20260128,42.28,1.7692,2.464,1.81,270.968,,4.5714,7.5961,8.4775,0.1857,0.1857,13466.525,13466.525,9669.529,569364.677,569364.677,0
688212.SH,20260127,44.38,1.0004,1.3933,,284.4267,,4.7984,7.9734,8.8985,0.1769,0.1769,13466.525,13466.525,9669.529,597644.3795,597644.3795,0
688212.SH,20260126,44.67,1.3135,1.8293,,286.2852,,4.8298,8.0255,8.9567,0.1758,0.1758,13466.525,13466.525,9669.529,601549.6718,601549.6718,0
688212.SH,20260123,45.8,0.7455,1.0382,0.72,293.5273,,4.952,8.2285,9.1832,0.1714,0.1714,13466.525,13466.525,9669.529,616766.845,616766.845,0
688212.SH,20260122,45.18,0.7508,1.0456,0.7,289.5538,,4.8849,8.1171,9.0589,0.1738,0.1738,13466.525,13466.525,9669.529,608417.5995,608417.5995,0
688212.SH,20260121,45.9,1.0732,1.4947,,294.1682,,4.9628,8.2465,9.2033,0.1711,0.1711,13466.525,13466.525,9669.529,618113.4975,618113.4975,0
688212.SH,20260120,45.17,1.2335,1.7179,,289.4897,,4.8839,8.1153,9.0569,,,13466.525,13466.525,9669.529,608282.9343,608282.9343,0
688212.SH,20260119,46.2,1.009,1.4052,0.83,296.0908,,4.9952,8.3004,9.2634,,,13466.525,13466.525,9669.529,622153.455,622153.455,0
688212.SH,20260116,46.66,1.1026,1.5355,0.87,299.0389,,5.045,8.383,9.3557,,,13466.525,13466.525,9669.529,628348.0565,628348.0565,0
688212.SH,20260115,47.45,0.9124,1.2706,,304.102,,5.1304,8.5249,9.5141,,,13466.525,13466.525,9669.529,638986.6113,638986.6113,0
688212.SH,20260114,47.9,1.6573,2.3081,1.05,306.986,,5.179,8.6058,9.6043,,,13466.525,13466.525,9669.529,645046.5475,645046.5475,0
688212.SH,20260113,47.7,1.3172,1.8344,,305.7042,,5.1574,8.5699,9.5642,,,13466.525,13466.525,9669.529,642353.2425,642353.2425,0
688212.SH,20260112,48.08,1.0965,1.527,0.66,308.1396,,5.1985,8.6381,9.6404,,,13466.525,13466.525,9669.529,647470.522,647470.522,0
688212.SH,20260109,48.2,1.3773,1.9181,0.9,308.9086,,5.2115,8.6597,9.6645,,,13466.525,13466.525,9669.529,649086.505,649086.505,0
688212.SH,20260108,48.0,2.1393,2.9988,,307.6269,,5.1898,8.6238,9.6244,,,13466.525,13466.525,9606.859,646393.2,646393.2,0
688212.SH,20260107,46.48,1.9844,2.7816,1.51,297.8853,,5.0255,8.3507,9.3196,,,13466.525,13466.525,9606.859,625924.082,625924.082,0
688212.SH,20260106,45.49,1.0991,1.5701,0.86,291.5405,,4.9184,8.1728,9.1211,,,13466.525,13466.525,9426.559,612592.2223,612592.2223,0
688212.SH,20260105,45.47,1.7071,2.4388,1.64,291.4124,,4.9163,8.1692,9.1171,,,13466.525,13466.525,9426.559,612322.8918,612322.8918,0
