ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301356.SZ,20231229,18.19,0.727,0.727,0.68,10.3627,,1.2224,1.3241,5.6394,,3.8177,21600.0,5400.0,5400.0,392904.0,98226.0,0.0
301356.SZ,20231228,18.18,1.3206,1.3206,1.21,10.357,,1.2217,1.3234,5.6363,,3.8198,21600.0,5400.0,5400.0,392688.0,98172.0,
301356.SZ,20231227,17.71,0.8082,0.8082,0.74,10.0892,,1.1902,1.2892,5.4906,,3.9212,21600.0,5400.0,5400.0,382536.0,95634.0,0.0
301356.SZ,20231226,17.51,0.7669,0.7669,0.7,9.9753,,1.1767,1.2746,5.4286,,3.966,21600.0,5400.0,5400.0,378216.0,94554.0,
301356.SZ,20231225,17.78,1.0994,1.0994,1.04,10.1291,,1.1949,1.2942,5.5123,,3.9058,21600.0,5400.0,5400.0,384048.0,96012.0,
301356.SZ,20231222,18.12,1.3712,1.3712,1.46,10.3228,,1.2177,1.319,5.6177,,3.8325,21600.0,5400.0,5400.0,391392.0,97848.0,
301356.SZ,20231221,18.29,1.413,1.413,1.69,10.4196,,1.2291,1.3314,5.6704,,3.7969,21600.0,5400.0,5400.0,395064.0,98766.0,
301356.SZ,20231220,17.96,0.7942,0.7942,0.94,10.2316,,1.207,1.3074,5.5681,,3.8666,21600.0,5400.0,5400.0,387936.0,96984.0,
301356.SZ,20231219,17.99,0.7712,0.7712,0.84,10.2487,,1.209,1.3095,5.5774,,3.8602,21600.0,5400.0,5400.0,388584.0,97146.0,0.0
301356.SZ,20231218,17.99,0.9299,0.9299,0.96,10.2487,,1.209,1.3095,5.5774,,3.8602,21600.0,5400.0,5400.0,388584.0,97146.0,0.0
301356.SZ,20231215,18.31,0.8029,0.8029,0.74,10.431,,1.2305,1.3328,5.6766,,3.7927,21600.0,5400.0,5400.0,395496.0,98874.0,0.0
301356.SZ,20231214,18.22,0.8797,0.8797,0.81,10.3798,,1.2244,1.3263,5.6487,,3.8114,21600.0,5400.0,5400.0,393552.0,98388.0,0.0
301356.SZ,20231213,18.22,0.8216,0.8216,0.71,10.3798,,1.2244,1.3263,5.6487,,3.8114,21600.0,5400.0,5400.0,393552.0,98388.0,0.0
301356.SZ,20231212,18.46,1.1592,1.1592,1.0,10.5165,,1.2406,1.3437,5.7231,,3.7619,21600.0,5400.0,5400.0,398736.0,99684.0,0.0
301356.SZ,20231211,18.26,1.2011,1.2011,1.02,10.4025,,1.2271,1.3292,5.6611,,3.8031,21600.0,5400.0,5400.0,394416.0,98604.0,0.0
301356.SZ,20231208,18.07,1.3377,1.3377,1.06,10.2943,,1.2143,1.3154,5.6022,,3.8431,21600.0,5400.0,5400.0,390312.0,97578.0,0.0
301356.SZ,20231207,18.39,0.9403,0.9403,0.7,10.4766,,1.2359,1.3387,5.7014,,3.7762,21600.0,5400.0,5400.0,397224.0,99306.0,0.0
301356.SZ,20231206,18.43,1.1614,1.1614,0.86,10.4994,,1.2385,1.3416,5.7138,,3.768,21600.0,5400.0,5400.0,398088.0,99522.0,0.0
301356.SZ,20231205,18.32,1.1823,1.1823,0.89,10.4367,,1.2311,1.3336,5.6797,,3.7906,21600.0,5400.0,5400.0,395712.0,98928.0,0.0
301356.SZ,20231204,18.6,1.2932,1.2932,1.0,10.5962,,1.25,1.3539,5.7665,,3.7336,21600.0,5400.0,5400.0,401760.0,100440.0,0.0
301356.SZ,20231201,18.89,1.7192,1.7192,1.3,10.7614,,1.2695,1.375,5.8564,,3.6763,21600.0,5400.0,5400.0,408024.0,102006.0,0.0
301356.SZ,20231130,18.52,1.3505,1.3505,0.98,10.5507,,1.2446,1.3481,5.7417,,3.7497,21600.0,5400.0,5400.0,400032.0,100008.0,0.0
301356.SZ,20231129,18.51,1.186,1.186,0.77,10.545,,1.2439,1.3474,5.7386,,3.7517,21600.0,5400.0,5400.0,399816.0,99954.0,0.0
301356.SZ,20231128,18.74,1.0876,1.0876,0.62,10.676,,1.2594,1.3641,5.8099,,3.7057,21600.0,5400.0,5400.0,404784.0,101196.0,0.0
301356.SZ,20231127,18.65,1.1538,1.1538,0.49,10.6247,,1.2533,1.3576,5.782,,3.7236,21600.0,5400.0,5400.0,402840.0,100710.0,0.0
301356.SZ,20231124,18.6,1.8446,1.8446,0.73,10.5962,,1.25,1.3539,5.7665,,3.7336,21600.0,5400.0,5400.0,401760.0,100440.0,0.0
301356.SZ,20231123,18.95,1.5993,1.5993,0.45,10.7956,,1.2735,1.3794,5.875,,3.6646,21600.0,5400.0,5400.0,409320.0,102330.0,0.0
301356.SZ,20231122,18.81,1.9781,1.9781,0.4,10.7159,,1.2641,1.3692,5.8316,,3.6919,21600.0,5400.0,5400.0,406296.0,101574.0,0.0
301356.SZ,20231121,18.9,2.2371,2.2371,0.35,10.7671,,1.2701,1.3758,5.8595,,3.6743,21600.0,5400.0,5400.0,408240.0,102060.0,0.0
301356.SZ,20231120,19.05,4.1913,4.1913,0.51,10.8526,,1.2802,1.3867,5.906,,3.6454,21600.0,5400.0,5400.0,411480.0,102870.0,0.0
301356.SZ,20231117,19.27,2.5548,2.5548,0.3,10.9779,,1.295,1.4027,5.9742,,3.6038,21600.0,5400.0,5400.0,416232.0,104058.0,0.0
301356.SZ,20231116,19.41,6.641,6.641,0.84,11.0577,,1.3044,1.4129,6.0176,,3.5778,21600.0,5400.0,5400.0,419256.0,104814.0,0.0
301356.SZ,20231115,20.37,9.3158,9.3158,1.4,11.6046,,1.3689,1.4828,6.3152,,3.4092,21600.0,5400.0,5400.0,439992.0,109998.0,0.0
301356.SZ,20231114,20.0,9.1235,9.1235,1.73,11.3938,,1.344,1.4558,6.2005,,3.4722,21600.0,5400.0,5400.0,432000.0,108000.0,0.0
301356.SZ,20231113,19.77,13.2748,13.2748,4.19,11.2628,,1.3286,1.4391,6.1292,,3.5126,21600.0,5400.0,5400.0,427032.0,106758.0,0.0
301356.SZ,20231110,18.55,4.6616,4.6616,1.65,10.5678,,1.2466,1.3503,5.751,,3.7436,21600.0,5400.0,5400.0,400680.0,100170.0,0.0
301356.SZ,20231109,18.32,3.0427,3.0427,1.03,10.4367,,1.2311,1.3336,5.6797,,3.7906,21600.0,5400.0,5400.0,395712.0,98928.0,0.0
301356.SZ,20231108,18.19,3.1732,3.1732,1.01,10.3627,,1.2224,1.3241,5.6394,,3.8177,21600.0,5400.0,5400.0,392904.0,98226.0,0.0
301356.SZ,20231107,18.13,2.2813,2.2813,0.77,10.3285,,1.2184,1.3197,5.6208,,3.8304,21600.0,5400.0,5400.0,391608.0,97902.0,0.0
301356.SZ,20231106,18.16,2.6884,2.6884,0.95,10.3456,,1.2204,1.3219,5.6301,,3.824,21600.0,5400.0,5400.0,392256.0,98064.0,0.0
301356.SZ,20231103,17.85,2.9409,2.9409,0.99,10.169,,1.1996,1.2993,5.534,,3.8904,21600.0,5400.0,5400.0,385560.0,96390.0,0.0
301356.SZ,20231102,17.63,3.672,3.672,1.2,10.0436,,1.1848,1.2833,5.4658,,3.939,21600.0,5400.0,5400.0,380808.0,95202.0,0.0
301356.SZ,20231101,17.79,4.089,4.089,1.65,10.1348,,1.1955,1.295,5.5154,,3.9036,21600.0,5400.0,5400.0,384264.0,96066.0,0.0
301356.SZ,20231031,17.23,1.3994,1.3994,0.55,9.8158,,1.1579,1.2542,5.3417,,4.0304,21600.0,5400.0,5400.0,372168.0,93042.0,0.0
301356.SZ,20231030,17.15,2.0369,2.0369,0.85,9.7702,,1.1525,1.2484,5.3169,,4.0492,21600.0,5400.0,5400.0,370440.0,92610.0,0.0
301356.SZ,20231027,17.24,3.6258,3.6258,1.93,9.8215,,1.1586,1.2549,5.3448,,4.0281,21600.0,5400.0,5400.0,372384.0,93096.0,0.0
301356.SZ,20231026,16.49,4.2051,4.2051,3.51,9.3942,,1.1082,1.2003,5.1123,,4.2113,21600.0,5400.0,5400.0,356184.0,89046.0,0.0
301356.SZ,20231025,17.14,1.0991,1.0991,0.9,9.7645,36.0609,1.1308,1.2477,2.6031,,4.0516,21600.0,5400.0,5400.0,370224.0,92556.0,0.0
301356.SZ,20231024,17.09,1.6972,1.6972,1.66,9.736,35.9557,1.1275,1.244,2.5955,,4.0635,21600.0,5400.0,5400.0,369144.0,92286.0,0.0
301356.SZ,20231023,16.45,1.3239,1.3239,1.2,9.3714,34.6092,1.0853,1.1974,2.4983,,4.2215,21600.0,5400.0,5400.0,355320.0,88830.0,0.0
301356.SZ,20231020,17.0,1.0638,1.0638,0.95,9.6847,35.7664,1.1216,1.2375,2.5818,,4.085,21600.0,5400.0,5400.0,367200.0,91800.0,0.0
301356.SZ,20231019,17.22,0.7986,0.7986,0.67,9.8101,36.2293,1.1361,1.2535,2.6152,,4.0328,21600.0,5400.0,5400.0,371952.0,92988.0,0.0
301356.SZ,20231018,17.33,1.225,1.225,1.01,9.8727,36.4607,1.1434,1.2615,2.6319,,4.0072,21600.0,5400.0,5400.0,374328.0,93582.0,0.0
301356.SZ,20231017,17.79,0.6918,0.6918,0.47,10.1348,37.4285,1.1737,1.295,2.7018,,3.9036,21600.0,5400.0,5400.0,384264.0,96066.0,0.0
301356.SZ,20231016,17.78,1.7565,1.7565,1.34,10.1291,37.4074,1.173,1.2942,2.7003,,3.9058,21600.0,5400.0,5400.0,384048.0,96012.0,
301356.SZ,20231013,18.11,1.1492,1.1492,0.92,10.3171,38.1017,1.1948,1.3183,2.7504,,3.8346,21600.0,5400.0,5400.0,391176.0,97794.0,0.0
301356.SZ,20231012,18.44,1.1652,1.1652,0.93,10.5051,38.796,1.2166,1.3423,2.8005,,3.766,21600.0,5400.0,5400.0,398304.0,99576.0,0.0
301356.SZ,20231011,18.25,1.2889,1.2889,1.09,10.3968,38.3963,1.204,1.3285,2.7717,,3.8052,21600.0,5400.0,5400.0,394200.0,98550.0,0.0
301356.SZ,20231010,18.0,1.9238,1.9238,1.91,10.2544,37.8703,1.1876,1.3103,2.7337,,3.858,21600.0,5400.0,5400.0,388800.0,97200.0,0.0
301356.SZ,20231009,18.46,1.0464,1.0464,0.97,10.5165,38.8381,1.2179,1.3437,2.8036,,3.7619,21600.0,5400.0,5400.0,398736.0,99684.0,0.0
301356.SZ,20230928,18.62,0.8058,0.8058,0.72,10.6076,39.1747,1.2285,1.3554,2.8279,,3.7296,21600.0,5400.0,5400.0,402192.0,100548.0,0.0
301356.SZ,20230927,18.55,1.2212,1.2212,1.16,10.5678,39.0274,1.2238,1.3503,2.8172,,3.7436,21600.0,5400.0,5400.0,400680.0,100170.0,0.0
301356.SZ,20230926,18.49,0.9115,0.9115,0.81,10.5336,38.9012,1.2199,1.3459,2.8081,,3.7558,21600.0,5400.0,5400.0,399384.0,99846.0,0.0
301356.SZ,20230925,18.63,1.0458,1.0458,0.85,10.6133,39.1958,1.2291,1.3561,2.8294,,3.7276,21600.0,5400.0,5400.0,402408.0,100602.0,0.0
301356.SZ,20230922,18.98,1.3982,1.3982,1.14,10.8127,39.9321,1.2522,1.3816,2.8825,,3.6588,21600.0,5400.0,5400.0,409968.0,102492.0,0.0
301356.SZ,20230921,18.56,1.0454,1.0454,0.78,10.5734,39.0485,1.2245,1.351,2.8188,,3.7416,21600.0,5400.0,5400.0,400896.0,100224.0,0.0
301356.SZ,20230920,18.8,0.8513,0.8513,0.56,10.7102,39.5534,1.2403,1.3685,2.8552,,3.6939,21600.0,5400.0,5400.0,406080.0,101520.0,0.0
301356.SZ,20230919,18.87,1.294,1.294,0.86,10.7501,39.7007,1.245,1.3736,2.8658,,3.6802,21600.0,5400.0,5400.0,407592.0,101898.0,0.0
301356.SZ,20230918,19.18,1.535,1.535,0.81,10.9267,40.3529,1.2654,1.3962,2.9129,,3.6207,21600.0,5400.0,5400.0,414288.0,103572.0,0.0
301356.SZ,20230915,18.97,1.4329,1.4329,0.57,10.807,39.9111,1.2516,1.3809,2.881,,3.6608,21600.0,5400.0,5400.0,409752.0,102438.0,0.0
301356.SZ,20230914,19.04,1.5868,1.5868,0.47,10.8469,40.0584,1.2562,1.386,2.8917,,3.6473,21600.0,5400.0,5400.0,411264.0,102816.0,0.0
301356.SZ,20230913,19.27,1.8049,1.8049,0.53,10.9779,40.5423,1.2713,1.4027,2.9266,,3.6038,21600.0,5400.0,5400.0,416232.0,104058.0,0.0
