ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688116.SH,20221230,79.0,80.8,77.0,77.14,79.09,-1.95,-2.4655,15253.56,119912.677
688116.SH,20221229,80.39,82.0,78.81,79.09,79.97,-0.88,-1.1004,15554.25,124299.527
688116.SH,20221228,80.2,81.29,78.03,79.97,80.93,-0.96,-1.1862,28037.87,222858.493
688116.SH,20221227,81.09,81.78,79.2,80.93,80.4,0.53,0.6592,21936.8,176812.127
688116.SH,20221226,76.79,80.7,76.0,80.4,75.8,4.6,6.0686,26145.91,206435.778
688116.SH,20221223,77.26,78.4,75.53,75.8,78.1,-2.3,-2.9449,25052.97,191480.545
688116.SH,20221222,81.33,81.79,77.74,78.1,80.81,-2.71,-3.3535,34676.28,273707.153
688116.SH,20221221,83.31,83.46,80.58,80.81,82.6,-1.79,-2.1671,22079.63,179886.231
688116.SH,20221220,84.29,86.54,82.5,82.6,85.29,-2.69,-3.1539,25685.75,214670.786
688116.SH,20221219,82.8,86.3,81.49,85.29,81.9,3.39,4.1392,44599.85,379015.767
688116.SH,20221216,87.19,87.41,81.5,81.9,87.11,-5.21,-5.9809,50940.5,422905.153
688116.SH,20221215,86.43,87.98,85.4,87.11,85.98,1.13,1.3143,26017.68,225678.335
688116.SH,20221214,83.5,87.22,82.94,85.98,83.82,2.16,2.577,41654.66,357793.053
688116.SH,20221213,92.25,92.33,82.33,83.82,92.33,-8.51,-9.2169,105897.11,908861.827
688116.SH,20221212,98.51,99.45,91.43,92.33,99.55,-7.22,-7.2526,59954.68,562283.154
688116.SH,20221209,98.82,101.73,97.7,99.55,98.68,0.87,0.8816,48453.96,481057.215
688116.SH,20221208,100.7,101.98,97.29,98.68,101.25,-2.57,-2.5383,31893.77,315518.361
688116.SH,20221207,97.51,104.68,96.01,101.25,98.78,2.47,2.5005,38034.18,389089.479
688116.SH,20221206,98.45,98.95,94.58,98.78,98.45,0.33,0.3352,31932.41,309587.071
688116.SH,20221205,103.8,103.8,98.0,98.45,102.48,-4.03,-3.9325,31614.13,315627.561
688116.SH,20221202,101.45,103.99,100.59,102.48,101.43,1.05,1.0352,19602.11,201344.687
688116.SH,20221201,99.5,103.77,99.22,101.43,97.65,3.78,3.871,18845.25,191812.875
688116.SH,20221130,96.68,100.22,95.42,97.65,96.5,1.15,1.1917,19573.23,191604.72
688116.SH,20221129,97.0,97.89,93.75,96.5,95.79,0.71,0.7412,24800.41,238821.798
688116.SH,20221128,96.11,97.77,95.0,95.79,98.54,-2.75,-2.7907,30043.81,288597.817
688116.SH,20221125,99.01,100.5,97.33,98.54,100.57,-2.03,-2.0185,14575.47,144251.663
688116.SH,20221124,98.05,102.2,97.82,100.57,98.55,2.02,2.0497,20442.09,205135.364
688116.SH,20221123,97.0,99.88,94.85,98.55,97.08,1.47,1.5142,22617.33,220943.084
688116.SH,20221122,98.0,98.2,95.72,97.08,98.73,-1.65,-1.6712,16412.3,159148.004
688116.SH,20221121,93.07,99.1,91.2,98.73,93.58,5.15,5.5033,31215.1,298470.054
688116.SH,20221118,95.3,95.63,91.58,93.58,94.71,-1.13,-1.1931,29368.63,274100.823
688116.SH,20221117,98.19,98.62,93.5,94.71,98.65,-3.94,-3.9939,23729.72,225166.594
688116.SH,20221116,103.0,103.95,98.23,98.65,102.7,-4.05,-3.9435,19376.56,193737.862
688116.SH,20221115,101.99,103.0,97.55,102.7,100.81,1.89,1.8748,21368.44,214860.262
688116.SH,20221114,103.13,106.45,99.96,100.81,102.67,-1.86,-1.8116,23031.08,237914.745
688116.SH,20221111,106.97,108.01,101.69,102.67,101.98,0.69,0.6766,22104.9,229203.774
688116.SH,20221110,105.02,106.6,101.68,101.98,105.2,-3.22,-3.0608,18081.35,187003.125
688116.SH,20221109,107.65,109.34,105.05,105.2,107.63,-2.43,-2.2577,17127.94,182484.43
688116.SH,20221108,108.76,112.78,106.38,107.63,108.76,-1.13,-1.039,19289.69,210219.888
688116.SH,20221107,109.0,112.95,107.39,108.76,109.51,-0.75,-0.6849,24041.6,262400.409
688116.SH,20221104,105.7,109.91,103.62,109.51,104.5,5.01,4.7943,25864.48,278903.543
688116.SH,20221103,100.0,105.36,99.5,104.5,100.76,3.74,3.7118,27074.35,280476.89
688116.SH,20221102,99.5,102.3,97.15,100.76,99.15,1.61,1.6238,19367.24,193575.716
688116.SH,20221101,96.0,100.31,94.91,99.15,95.37,3.78,3.9635,26504.14,260802.171
688116.SH,20221031,93.5,98.2,92.81,95.37,93.3,2.07,2.2186,25862.11,247799.196
688116.SH,20221028,95.92,96.57,93.08,93.3,96.46,-3.16,-3.276,22146.11,209066.769
688116.SH,20221027,98.6,100.94,96.01,96.46,98.1,-1.64,-1.6718,25037.72,246588.876
688116.SH,20221026,99.99,99.99,94.51,98.1,98.16,-0.06,-0.0611,31612.18,307364.008
688116.SH,20221025,99.0,100.21,94.66,98.16,99.32,-1.16,-1.1679,26577.31,258046.353
688116.SH,20221024,99.0,102.8,97.77,99.32,99.9,-0.58,-0.5806,23254.26,232317.925
688116.SH,20221021,97.0,101.83,95.22,99.9,97.09,2.81,2.8942,35988.98,356340.758
688116.SH,20221020,98.0,98.79,94.1,97.09,98.38,-1.29,-1.3112,30434.09,292532.626
688116.SH,20221019,98.02,104.0,97.52,98.38,98.14,0.24,0.2445,36885.94,368879.547
688116.SH,20221018,100.27,100.69,97.03,98.14,99.74,-1.6,-1.6042,27036.74,265318.4
688116.SH,20221017,102.02,103.55,97.02,99.74,100.4,-0.66,-0.6574,37246.91,372383.91
688116.SH,20221014,109.0,110.0,99.02,100.4,108.12,-7.72,-7.1402,46354.21,477044.665
