ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688116.SH,20241231,40.49,40.68,38.81,38.81,40.59,-1.78,-4.3853,82709.83,327162.262
688116.SH,20241230,40.11,40.89,39.9,40.59,40.35,0.24,0.5948,62950.99,253938.529
688116.SH,20241227,40.63,41.87,40.35,40.35,40.98,-0.63,-1.5373,82623.04,339674.863
688116.SH,20241226,41.7,41.99,40.53,40.98,41.8,-0.82,-1.9617,107775.79,442958.853
688116.SH,20241225,41.0,42.01,40.18,41.8,40.22,1.58,3.9284,115728.03,475467.619
688116.SH,20241224,39.5,40.74,39.5,40.22,39.65,0.57,1.4376,67291.8,270371.786
688116.SH,20241223,40.82,41.07,39.15,39.65,40.82,-1.17,-2.8662,116210.93,466342.531
688116.SH,20241220,39.89,41.4,39.39,40.82,40.0,0.82,2.05,113497.96,459916.708
688116.SH,20241219,39.38,40.39,39.28,40.0,40.27,-0.27,-0.6705,88042.88,351193.721
688116.SH,20241218,40.82,41.34,40.0,40.27,40.45,-0.18,-0.445,92641.21,376146.337
688116.SH,20241217,41.7,42.03,40.3,40.45,41.98,-1.53,-3.6446,137285.58,563471.126
688116.SH,20241216,44.7,44.96,41.77,41.98,44.86,-2.88,-6.42,181234.33,771470.307
688116.SH,20241213,44.71,45.32,43.64,44.86,45.5,-0.64,-1.4066,142164.64,631974.798
688116.SH,20241212,45.02,47.28,44.4,45.5,45.38,0.12,0.2644,172043.69,785941.887
688116.SH,20241211,46.5,47.47,45.13,45.38,47.3,-1.92,-4.0592,163556.71,752459.167
688116.SH,20241210,49.8,50.0,47.0,47.3,47.99,-0.69,-1.4378,219226.47,1062453.919
688116.SH,20241209,45.3,48.93,45.22,47.99,45.92,2.07,4.5078,188144.65,896046.733
688116.SH,20241206,46.06,46.66,44.4,45.92,46.17,-0.25,-0.5415,169999.31,772085.991
688116.SH,20241205,42.53,46.61,42.42,46.17,43.08,3.09,7.1727,240505.93,1082097.509
688116.SH,20241204,43.0,44.11,41.78,43.08,43.61,-0.53,-1.2153,161124.4,690631.247
688116.SH,20241203,43.0,45.28,43.0,43.61,43.42,0.19,0.4376,187646.83,830418.85
688116.SH,20241202,42.82,44.16,41.82,43.42,43.04,0.38,0.8829,170574.04,737051.111
688116.SH,20241129,41.2,44.34,40.96,43.04,41.28,1.76,4.2636,209229.51,891868.552
688116.SH,20241128,42.44,43.18,41.18,41.28,41.88,-0.6,-1.4327,155644.26,657179.559
688116.SH,20241127,40.79,41.88,40.26,41.88,40.31,1.57,3.8948,155256.09,636898.308
688116.SH,20241126,43.5,43.59,40.3,40.31,44.79,-4.48,-10.0022,262682.43,1094912.928
688116.SH,20241125,43.5,44.79,42.4,44.79,43.01,1.78,4.1386,242290.68,1060476.176
688116.SH,20241122,43.51,46.19,43.01,43.01,44.04,-1.03,-2.3388,292723.71,1295869.748
688116.SH,20241121,45.11,49.48,43.68,44.04,45.79,-1.75,-3.8218,416022.82,1912242.757
688116.SH,20241120,43.15,46.95,42.5,45.79,43.88,1.91,4.3528,409971.88,1837537.861
688116.SH,20241119,39.4,43.88,39.02,43.88,40.6,3.28,8.0788,375169.61,1556852.56
688116.SH,20241118,42.06,42.5,39.02,40.6,40.07,0.53,1.3227,361236.88,1474540.897
688116.SH,20241115,39.8,43.81,39.8,40.07,40.06,0.01,0.025,402766.85,1674592.181
688116.SH,20241114,46.0,46.06,39.87,40.06,44.2,-4.14,-9.3665,474389.63,2017221.485
688116.SH,20241113,43.73,47.0,41.9,44.2,41.2,3.0,7.2816,478221.75,2098649.346
688116.SH,20241112,43.79,45.0,40.57,41.2,38.47,2.73,7.0964,566256.96,2402717.246
688116.SH,20241111,33.66,38.47,33.6,38.47,32.06,6.41,19.9938,266111.67,998984.954
688116.SH,20241108,32.37,34.09,31.67,32.06,31.7,0.36,1.1356,217945.31,720377.163
688116.SH,20241107,32.0,32.48,31.28,31.7,30.8,0.9,2.9221,171371.17,545999.092
688116.SH,20241106,30.65,32.86,30.5,30.8,30.17,0.63,2.0882,188719.72,598444.437
688116.SH,20241105,28.66,30.5,28.53,30.17,28.8,1.37,4.7569,124731.57,370241.878
688116.SH,20241104,28.58,29.78,28.33,28.8,28.45,0.35,1.2302,69768.58,201785.078
688116.SH,20241101,29.09,30.15,28.25,28.45,29.5,-1.05,-3.5593,100553.55,291855.391
688116.SH,20241031,28.4,29.87,28.08,29.5,28.2,1.3,4.6099,102262.01,297217.751
688116.SH,20241030,28.6,29.12,27.89,28.2,28.8,-0.6,-2.0833,99062.21,281867.718
688116.SH,20241029,30.61,31.25,28.76,28.8,30.6,-1.8,-5.8824,134999.72,399707.304
688116.SH,20241028,30.07,31.23,29.72,30.6,30.4,0.2,0.6579,125582.02,382229.476
688116.SH,20241025,28.26,31.5,28.26,30.4,27.8,2.6,9.3525,217990.74,653801.193
688116.SH,20241024,28.36,28.58,27.66,27.8,28.38,-0.58,-2.0437,81730.74,228939.539
688116.SH,20241023,27.97,29.2,27.45,28.38,28.03,0.35,1.2487,147182.74,417685.11
688116.SH,20241022,28.18,28.5,27.55,28.03,27.04,0.99,3.6612,127571.03,356586.81
688116.SH,20241021,26.99,27.92,26.7,27.04,26.6,0.44,1.6541,130329.58,355853.309
688116.SH,20241018,24.77,27.62,24.76,26.6,24.95,1.65,6.6132,144263.95,379225.923
688116.SH,20241017,25.1,25.89,24.93,24.95,24.84,0.11,0.4428,85818.99,217455.567
688116.SH,20241016,24.51,25.26,24.51,24.84,25.1,-0.26,-1.0359,62888.16,156425.531
688116.SH,20241015,25.95,26.35,25.1,25.1,26.15,-1.05,-4.0153,102823.34,264993.973
688116.SH,20241014,26.0,26.22,24.9,26.15,25.69,0.46,1.7906,108277.62,278214.674
688116.SH,20241011,27.14,27.3,24.92,25.69,27.14,-1.45,-5.3427,122691.25,317454.254
688116.SH,20241010,28.88,29.4,27.1,27.14,27.88,-0.74,-2.6542,133058.96,374698.429
688116.SH,20241009,31.01,31.6,27.88,27.88,32.66,-4.78,-14.6356,210388.8,629671.772
688116.SH,20241008,33.65,33.65,29.86,32.66,28.08,4.58,16.3105,264406.09,837736.146
688116.SH,20240930,25.93,28.28,25.5,28.08,24.48,3.6,14.7059,200743.3,543609.506
688116.SH,20240927,22.55,25.49,22.55,24.48,22.28,2.2,9.8743,89705.37,213252.897
688116.SH,20240926,21.31,22.3,21.12,22.28,21.3,0.98,4.6009,71322.0,154974.373
688116.SH,20240925,21.47,21.93,21.27,21.3,21.18,0.12,0.5666,84932.43,183227.055
688116.SH,20240924,19.88,21.18,19.65,21.18,19.59,1.59,8.1164,94305.15,193663.3
688116.SH,20240923,19.56,20.21,19.43,19.59,19.6,-0.01,-0.051,30502.3,60471.348
688116.SH,20240920,19.88,19.88,19.2,19.6,19.83,-0.23,-1.1599,38824.9,75733.525
688116.SH,20240919,19.67,20.5,19.45,19.83,19.6,0.23,1.1735,46004.19,91901.551
688116.SH,20240918,19.85,20.05,19.16,19.6,19.89,-0.29,-1.458,45064.28,87720.299
688116.SH,20240913,20.72,20.74,19.85,19.89,20.77,-0.88,-4.2369,45421.55,91681.814
688116.SH,20240912,20.51,20.97,20.5,20.77,20.74,0.03,0.1446,63989.72,132731.896
688116.SH,20240911,20.11,20.98,20.05,20.74,20.13,0.61,3.0303,76943.61,159005.794
688116.SH,20240910,20.45,20.53,19.87,20.13,20.46,-0.33,-1.6129,50655.92,102032.758
688116.SH,20240909,20.42,20.81,20.13,20.46,20.61,-0.15,-0.7278,58238.99,118870.138
688116.SH,20240906,20.65,20.78,20.1,20.61,20.66,-0.05,-0.242,74621.21,152675.184
688116.SH,20240905,20.74,21.04,20.4,20.66,20.74,-0.08,-0.3857,64303.39,132673.701
688116.SH,20240904,20.8,21.3,20.6,20.74,20.86,-0.12,-0.5753,108903.12,228129.824
688116.SH,20240903,19.73,21.74,19.62,20.86,19.72,1.14,5.7809,154615.66,322765.801
688116.SH,20240902,20.36,20.7,19.7,19.72,20.06,-0.34,-1.6949,86255.31,174106.406
