ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301158.SZ,20260209,24.48,24.48,23.7,23.78,24.21,-0.43,-1.7761,63609.87,151821.371
301158.SZ,20260206,23.61,24.56,23.26,24.21,23.72,0.49,2.0658,65899.0,158917.093
301158.SZ,20260205,24.5,24.97,23.65,23.72,24.47,-0.75,-3.065,59558.09,143545.498
301158.SZ,20260204,24.19,25.18,24.19,24.47,23.99,0.48,2.0008,97435.0,239971.485
301158.SZ,20260203,23.2,24.07,22.88,23.99,22.97,1.02,4.4406,95454.39,225858.863
301158.SZ,20260202,22.49,23.6,22.21,22.97,24.07,-1.1,-4.57,103900.39,239868.9
301158.SZ,20260130,25.79,26.28,24.05,24.07,26.83,-2.76,-10.287,186399.51,465079.03
301158.SZ,20260129,25.3,26.99,24.6,26.83,25.29,1.54,6.0894,249351.42,645740.086
301158.SZ,20260128,24.39,25.52,24.23,25.29,24.34,0.95,3.903,168840.62,422359.862
301158.SZ,20260127,24.27,24.73,23.88,24.34,24.92,-0.58,-2.3274,89435.52,216689.963
301158.SZ,20260126,24.38,25.18,24.31,24.92,24.36,0.56,2.2989,122229.63,302901.873
301158.SZ,20260123,24.27,24.55,24.15,24.36,24.57,-0.21,-0.8547,70409.97,171358.222
301158.SZ,20260122,24.25,24.68,24.07,24.57,24.03,0.54,2.2472,90315.27,221308.805
301158.SZ,20260121,23.79,24.2,23.54,24.03,23.8,0.23,0.9664,69826.16,167255.335
301158.SZ,20260120,23.75,23.95,23.5,23.8,23.77,0.03,0.1262,62974.0,149410.034
301158.SZ,20260119,24.06,24.06,23.48,23.77,23.82,-0.05,-0.2099,72893.26,172616.653
301158.SZ,20260116,24.43,24.63,23.7,23.82,24.73,-0.91,-3.6797,110254.64,264307.851
301158.SZ,20260115,24.5,25.04,24.12,24.73,24.99,-0.26,-1.0404,150114.34,369157.679
301158.SZ,20260114,23.52,25.0,23.51,24.99,23.69,1.3,5.4875,193928.6,473567.644
301158.SZ,20260113,23.48,24.3,23.21,23.69,23.29,0.4,1.7175,156096.22,370708.798
301158.SZ,20260112,23.22,23.36,22.83,23.29,23.3,-0.01,-0.0429,95624.73,220702.435
301158.SZ,20260109,23.42,23.58,23.1,23.3,23.1,0.2,0.8658,85336.83,199023.498
301158.SZ,20260108,22.93,23.27,22.74,23.1,22.89,0.21,0.9174,74587.65,172180.124
301158.SZ,20260107,23.19,23.21,22.55,22.89,23.03,-0.14,-0.6079,87735.0,200321.185
301158.SZ,20260106,22.81,23.29,22.76,23.03,22.8,0.23,1.0088,101954.42,234549.975
301158.SZ,20260105,22.7,23.2,22.6,22.8,22.37,0.43,1.9222,96696.86,221027.713
