ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301158.SZ,20221230,15.89,15.94,15.79,15.85,15.87,-0.02,-0.126,5443.03,8625.064
301158.SZ,20221229,15.71,16.08,15.71,15.87,15.86,0.01,0.0631,8156.43,13007.032
301158.SZ,20221228,16.18,16.25,15.77,15.86,16.15,-0.29,-1.7957,9394.37,14920.862
301158.SZ,20221227,16.1,16.18,16.04,16.15,16.12,0.03,0.1861,8500.98,13697.785
301158.SZ,20221226,15.96,16.18,15.81,16.12,15.81,0.31,1.9608,9021.8,14494.282
301158.SZ,20221223,15.8,15.98,15.66,15.81,15.86,-0.05,-0.3153,8251.98,13052.483
301158.SZ,20221222,16.1,16.14,15.82,15.86,16.0,-0.14,-0.875,9334.39,14879.326
301158.SZ,20221221,16.36,16.37,15.95,16.0,16.36,-0.36,-2.2005,11543.77,18606.017
301158.SZ,20221220,16.17,16.4,16.13,16.36,16.2,0.16,0.9877,9065.67,14761.708
301158.SZ,20221219,16.51,16.58,16.16,16.2,16.51,-0.31,-1.8776,11793.95,19237.886
301158.SZ,20221216,17.05,17.13,16.5,16.51,17.13,-0.62,-3.6194,18937.81,31538.85
301158.SZ,20221215,17.12,17.28,17.05,17.13,17.11,0.02,0.1169,10055.58,17228.977
301158.SZ,20221214,17.08,17.3,17.04,17.11,17.08,0.03,0.1756,10263.67,17574.371
301158.SZ,20221213,17.23,17.36,17.07,17.08,17.19,-0.11,-0.6399,14077.17,24257.908
301158.SZ,20221212,17.06,17.29,17.06,17.19,17.16,0.03,0.1748,11509.27,19779.076
301158.SZ,20221209,17.41,17.5,17.11,17.16,17.33,-0.17,-0.981,14886.51,25598.278
301158.SZ,20221208,17.38,17.47,17.25,17.33,17.39,-0.06,-0.345,14776.56,25636.378
301158.SZ,20221207,17.55,17.76,17.27,17.39,17.66,-0.27,-1.5289,22086.79,38685.672
301158.SZ,20221206,18.17,18.18,17.6,17.66,18.2,-0.54,-2.967,29004.5,51560.238
301158.SZ,20221205,18.43,18.52,18.08,18.2,18.52,-0.32,-1.7279,26449.79,48302.952
301158.SZ,20221202,18.3,18.57,18.2,18.52,18.21,0.31,1.7024,26689.99,49103.404
301158.SZ,20221201,18.57,18.73,18.2,18.21,18.57,-0.36,-1.9386,39402.3,72495.116
301158.SZ,20221130,18.64,19.26,18.43,18.57,18.9,-0.33,-1.746,48623.02,91268.342
301158.SZ,20221129,18.83,18.9,18.62,18.9,18.9,0.0,0.0,44417.75,83374.757
301158.SZ,20221128,17.71,19.2,17.57,18.9,18.05,0.85,4.7091,75761.54,142052.925
301158.SZ,20221125,18.68,18.68,17.94,18.05,18.85,-0.8,-4.244,47491.06,86468.947
301158.SZ,20221124,18.15,19.0,17.84,18.85,18.14,0.71,3.914,63830.4,118648.6
301158.SZ,20221123,18.1,18.48,17.7,18.14,18.11,0.03,0.1657,26200.02,47320.352
301158.SZ,20221122,18.2,18.59,17.93,18.11,18.43,-0.32,-1.7363,22594.19,41290.261
301158.SZ,20221121,17.87,18.73,17.65,18.43,18.02,0.41,2.2752,36156.44,66007.065
301158.SZ,20221118,18.39,18.58,17.89,18.02,18.33,-0.31,-1.6912,33586.93,60952.141
301158.SZ,20221117,18.47,18.55,18.1,18.33,18.7,-0.37,-1.9786,34770.06,63660.537
301158.SZ,20221116,18.01,19.07,18.0,18.7,17.99,0.71,3.9466,52473.8,97185.147
301158.SZ,20221115,17.72,18.02,17.72,17.99,17.85,0.14,0.7843,17810.67,31968.57
301158.SZ,20221114,17.72,18.15,17.45,17.85,17.7,0.15,0.8475,22427.28,39956.357
301158.SZ,20221111,17.86,17.99,17.68,17.7,17.67,0.03,0.1698,22458.38,40091.493
301158.SZ,20221110,17.63,17.81,17.51,17.67,17.84,-0.17,-0.9529,16337.54,28801.128
301158.SZ,20221109,17.67,17.95,17.6,17.84,17.74,0.1,0.5637,14567.39,25892.109
301158.SZ,20221108,17.71,17.96,17.52,17.74,17.78,-0.04,-0.225,17363.18,30793.644
301158.SZ,20221107,17.47,17.87,17.47,17.78,17.46,0.32,1.8328,24042.69,42540.886
301158.SZ,20221104,17.32,17.56,17.2,17.46,17.35,0.11,0.634,20574.27,35890.249
301158.SZ,20221103,16.98,17.44,16.7,17.35,17.05,0.3,1.7595,25907.65,44676.557
301158.SZ,20221102,17.0,17.08,16.79,17.05,16.84,0.21,1.247,21610.77,36659.266
301158.SZ,20221101,16.33,16.87,16.3,16.84,16.33,0.51,3.1231,20797.75,34662.049
301158.SZ,20221031,16.05,16.62,15.9,16.33,15.88,0.45,2.8338,25071.39,40994.778
301158.SZ,20221028,16.65,16.7,15.81,15.88,16.63,-0.75,-4.5099,21395.45,34607.005
301158.SZ,20221027,16.95,17.25,16.59,16.63,16.86,-0.23,-1.3642,16735.58,28201.945
301158.SZ,20221026,16.51,16.98,16.5,16.86,16.46,0.4,2.4301,18718.36,31396.27
301158.SZ,20221025,16.89,16.89,16.08,16.46,16.72,-0.26,-1.555,24608.24,40372.507
301158.SZ,20221024,17.1,17.36,16.58,16.72,17.08,-0.36,-2.1077,26331.37,44803.841
301158.SZ,20221021,17.52,17.74,17.01,17.08,17.52,-0.44,-2.5114,21155.69,36446.071
301158.SZ,20221020,17.4,17.96,17.4,17.52,17.4,0.12,0.6897,28222.76,49942.158
301158.SZ,20221019,17.7,17.77,17.4,17.4,17.81,-0.41,-2.3021,20259.1,35526.189
301158.SZ,20221018,18.06,18.07,17.75,17.81,18.06,-0.25,-1.3843,20367.68,36369.281
301158.SZ,20221017,17.5,18.08,17.5,18.06,17.76,0.3,1.6892,25685.68,45932.54
301158.SZ,20221014,17.61,17.93,17.61,17.76,17.6,0.16,0.9091,24436.12,43450.587
301158.SZ,20221013,17.11,17.79,17.09,17.6,17.39,0.21,1.2076,35170.91,61350.261
301158.SZ,20221012,17.0,17.44,16.49,17.39,17.14,0.25,1.4586,26337.36,44556.072
301158.SZ,20221011,17.55,17.65,16.8,17.14,17.41,-0.27,-1.5508,25242.66,43188.463
301158.SZ,20221010,17.61,18.09,17.33,17.41,16.89,0.52,3.0787,40843.4,72382.881
301158.SZ,20220930,17.16,17.49,16.89,16.89,17.22,-0.33,-1.9164,20899.21,35749.649
301158.SZ,20220929,18.05,18.46,17.17,17.22,17.5,-0.28,-1.6,28258.37,49754.518
301158.SZ,20220928,18.32,18.81,17.49,17.5,18.08,-0.58,-3.208,32595.16,58789.569
301158.SZ,20220927,18.04,18.24,17.48,18.08,17.97,0.11,0.6121,24272.3,43131.882
