ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603192.SH,20231229,19.65,0.5944,2.0021,1.07,44.1141,53.6981,1.9052,0.9031,1.0169,1.3114,0.7634,13866.6667,13866.6667,4116.6667,272480.0007,272480.0007,0.0
603192.SH,20231228,19.55,0.6046,2.0365,1.13,43.8896,53.4249,1.8955,0.8985,1.0117,1.3181,0.7673,13866.6667,13866.6667,4116.6667,271093.334,271093.334,
603192.SH,20231227,18.88,0.5301,1.7858,0.97,42.3854,51.5939,1.8306,0.8677,0.9771,1.3649,0.7945,13866.6667,13866.6667,4116.6667,261802.6673,261802.6673,0.0
603192.SH,20231226,18.88,0.4089,1.3774,0.7,42.3854,51.5939,1.8306,0.8677,0.9771,1.3649,0.7945,13866.6667,13866.6667,4116.6667,261802.6673,261802.6673,
603192.SH,20231225,19.07,0.6017,2.0269,1.11,42.812,52.1132,1.849,0.8764,0.9869,1.3513,0.7866,13866.6667,13866.6667,4116.6667,264437.334,264437.334,
603192.SH,20231222,19.28,0.6207,2.0908,1.29,43.2834,52.687,1.8694,0.8861,0.9978,1.3366,0.778,13866.6667,13866.6667,4116.6667,267349.334,267349.334,
603192.SH,20231221,19.55,0.5111,1.7215,1.16,43.8896,53.4249,1.8955,0.8985,1.0117,1.3181,0.7673,13866.6667,13866.6667,4116.6667,271093.334,271093.334,
603192.SH,20231220,19.35,0.5923,1.9951,1.49,43.4406,52.8783,1.8761,0.8893,1.0014,1.3317,0.7752,13866.6667,13866.6667,4116.6667,268320.0006,268320.0006,
603192.SH,20231219,19.44,0.5885,1.9822,1.75,43.6426,53.1243,1.8849,0.8934,1.0061,1.3256,0.7716,13866.6667,13866.6667,4116.6667,269568.0006,269568.0006,0.0
603192.SH,20231218,19.38,0.3992,1.3445,1.07,43.5079,52.9603,1.879,0.8907,1.0029,1.3297,0.774,13866.6667,13866.6667,4116.6667,268736.0006,268736.0006,0.0
603192.SH,20231215,19.46,0.3134,1.0557,0.8,43.6875,53.1789,1.8868,0.8943,1.0071,1.3242,0.7708,13866.6667,13866.6667,4116.6667,269845.334,269845.334,0.0
603192.SH,20231214,19.61,0.3144,1.0591,0.76,44.0243,53.5888,1.9013,0.9012,1.0148,1.3141,0.7649,13866.6667,13866.6667,4116.6667,271925.334,271925.334,0.0
603192.SH,20231213,19.72,0.3787,1.2758,0.9,44.2712,53.8894,1.912,0.9063,1.0205,1.3068,0.7606,13866.6667,13866.6667,4116.6667,273450.6673,273450.6673,0.0
