ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603192.SH,20251231,26.24,11.6338,38.7012,2.5,29.8623,29.832,2.3335,1.3926,1.5096,0.671,1.4231,14175.4417,13940.6467,4190.6467,371963.5902,365802.5694,0
603192.SH,20251230,28.72,10.8107,35.9629,3.83,32.6846,32.6515,2.554,1.5243,1.6523,0.6131,1.3002,14175.4417,13940.6467,4190.6467,407118.6856,400375.3732,1
603192.SH,20251229,26.11,7.5322,25.0567,4.56,29.7143,29.6842,2.3219,1.3857,1.5021,0.6744,1.4301,14175.4417,13940.6467,4190.6467,370120.7828,363990.2853,1
603192.SH,20251226,23.74,1.9486,6.4823,1.19,27.0172,26.9898,2.1112,1.26,1.3658,0.7417,1.5729,14175.4417,13940.6467,4190.6467,336524.986,330950.9527,0
603192.SH,20251225,24.16,1.5003,4.9909,0.92,27.4951,27.4673,2.1485,1.2822,1.3899,0.7288,1.5456,14175.4417,13940.6467,4190.6467,342478.6715,336806.0243,0
603192.SH,20251224,24.11,1.4658,4.8761,0.81,27.4382,27.4105,2.1441,1.2796,1.3871,0.7303,1.5488,14175.4417,13940.6467,4190.6467,341769.8994,336108.9919,0
603192.SH,20251223,24.05,1.6668,5.5447,0.77,27.3699,27.3423,2.1387,1.2764,1.3836,0.7321,1.5526,14175.4417,13940.6467,4190.6467,340919.3729,335272.5531,0
603192.SH,20251222,23.99,1.6685,5.5505,,27.3017,27.274,2.1334,1.2732,1.3802,0.734,1.5565,14175.4417,13940.6467,4190.6467,340068.8464,334436.1143,0
603192.SH,20251219,23.76,1.911,6.3573,0.6,27.0399,27.0126,2.1129,1.261,1.3669,0.7411,1.5716,14175.4417,13940.6467,4190.6467,336808.4948,331229.7656,0
603192.SH,20251218,23.23,1.4571,4.8472,0.46,26.4367,26.41,2.0658,1.2329,1.3364,0.758,1.6075,14175.4417,13940.6467,4190.6467,329295.5107,323841.2228,0
603192.SH,20251217,23.31,2.3935,7.9624,0.82,26.5278,26.501,2.0729,1.2371,1.341,0.7554,1.6019,14175.4417,13940.6467,4190.6467,330429.546,324956.4746,0
603192.SH,20251216,23.18,3.3915,11.2823,1.35,26.3798,26.3532,2.0614,1.2302,1.3336,0.7596,1.6109,14175.4417,13940.6467,4190.6467,328586.7386,323144.1905,0
603192.SH,20251215,24.1,4.1057,13.6582,2.1,27.4268,27.3991,2.1432,1.2791,1.3865,0.7306,1.5494,14175.4417,13940.6467,4190.6467,341628.145,335969.5855,0
603192.SH,20251212,23.47,4.6771,15.559,3.61,26.7099,26.6829,2.0872,1.2456,1.3503,0.7502,1.591,14175.4417,13940.6467,4190.6467,332697.6167,327186.978,0
603192.SH,20251211,23.19,1.2501,4.1584,0.98,26.3912,26.3645,2.0623,1.2308,1.3341,0.7593,1.6102,14175.4417,13940.6467,4190.6467,328728.493,323283.597,0
603192.SH,20251210,23.48,1.1134,3.7037,0.84,26.7213,26.6942,2.088,1.2462,1.3508,0.7499,1.5903,14175.4417,13940.6467,4190.6467,332839.3711,327326.3845,0
603192.SH,20251209,23.5,1.4254,4.7418,1.08,26.744,26.717,2.0898,1.2472,1.352,0.7493,1.589,14175.4417,13940.6467,4190.6467,333122.88,327605.1975,0
603192.SH,20251208,23.53,1.2984,4.3193,,26.7782,26.7511,2.0925,1.2488,1.3537,0.7483,1.587,14175.4417,13940.6467,4190.6467,333548.1432,328023.4169,0
603192.SH,20251205,23.38,1.3922,4.6313,,26.6075,26.5805,2.0792,1.2409,1.3451,0.7531,1.5971,14175.4417,13940.6467,4190.6467,331421.8269,325932.3198,0
603192.SH,20251204,23.05,1.1373,3.7834,,26.2319,26.2054,2.0498,1.2233,1.3261,0.7639,1.62,14175.4417,13940.6467,4190.6467,326743.9312,321331.9064,0
603192.SH,20251203,23.4,1.4006,4.6594,,26.6302,26.6033,2.0809,1.2419,1.3462,0.7525,1.5958,14175.4417,13940.6467,4190.6467,331705.3358,326211.1328,0
603192.SH,20251202,23.45,1.3767,4.5796,0.74,26.6871,26.6601,2.0854,1.2446,1.3491,0.7509,1.5924,14175.4417,13940.6467,4190.6467,332414.1079,326908.1651,0
603192.SH,20251201,23.76,1.828,6.0812,0.82,27.0399,27.0126,2.1129,1.261,1.3669,0.7411,1.5716,14175.4417,13940.6467,4190.6467,336808.4948,331229.7656,0
603192.SH,20251128,23.67,1.5486,5.1515,0.64,26.9375,26.9102,2.1049,1.2562,1.3618,0.7439,1.5776,14175.4417,13940.6467,4190.6467,335532.705,329975.1074,0
