ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603192.SH,20260202,25.5,1.3847,4.6065,0.61,29.0201,28.9907,2.2677,1.3534,1.467,1.4644,1.4644,14175.4417,13940.6467,4190.6467,361473.7634,355486.4909,0
603192.SH,20260130,26.28,1.9147,6.3694,0.73,29.9078,29.8775,2.3371,1.3948,1.5119,1.4209,1.4209,14175.4417,13940.6467,4190.6467,372530.6079,366360.1953,0
603192.SH,20260129,26.05,1.7616,5.86,,29.646,29.616,2.3166,1.3826,1.4987,1.4334,1.4334,14175.4417,13940.6467,4190.6467,369270.2563,363153.8465,0
603192.SH,20260128,26.04,2.1168,7.0416,0.6,29.6347,29.6047,2.3157,1.382,1.4981,1.434,1.434,14175.4417,13940.6467,4190.6467,369128.5019,363014.4401,0
603192.SH,20260127,26.73,2.2711,7.5549,,30.4199,30.3891,2.3771,1.4186,1.5378,1.397,1.397,14175.4417,13940.6467,4190.6467,378909.5566,372633.4863,0
603192.SH,20260126,26.99,3.3165,11.0326,,30.7158,30.6847,2.4002,1.4324,1.5528,1.3835,1.3835,14175.4417,13940.6467,4190.6467,382595.1715,376258.0544,0
603192.SH,20260123,28.34,3.5708,11.8787,0.73,32.2522,32.2195,2.5202,1.5041,1.6304,1.3176,1.3176,14175.4417,13940.6467,4190.6467,401732.0178,395077.9275,0
603192.SH,20260122,28.68,4.6655,15.5203,1.05,32.6391,32.6061,2.5505,1.5221,1.65,1.302,1.302,14175.4417,13940.6467,4190.6467,406551.668,399817.7474,0
603192.SH,20260121,27.9,3.9514,13.1447,,31.7514,31.7193,2.4811,1.4807,1.6051,1.3384,1.3384,14175.4417,13940.6467,4190.6467,395494.8234,388944.0429,0
603192.SH,20260120,28.38,6.8137,22.6666,,32.2977,32.265,2.5238,1.5062,1.6327,1.3158,1.3158,14175.4417,13940.6467,4190.6467,402299.0354,395635.5533,0
603192.SH,20260119,27.75,6.7972,22.6118,1.96,31.5807,31.5488,2.4678,1.4728,1.5965,1.3456,1.3456,14175.4417,13940.6467,4190.6467,393368.5072,386852.9459,0
603192.SH,20260116,26.19,2.1848,7.2679,0.51,29.8054,29.7752,2.329,1.39,1.5067,1.4258,1.4258,14175.4417,13940.6467,4190.6467,371254.8181,365105.5371,0
603192.SH,20260115,26.14,2.4893,8.2808,,29.7485,29.7184,2.3246,1.3873,1.5039,1.4285,1.4285,14175.4417,13940.6467,4190.6467,370546.046,364408.5047,0
603192.SH,20260114,25.78,3.3186,11.0398,0.66,29.3388,29.3091,2.2926,1.3682,1.4831,1.4485,1.4485,14175.4417,13940.6467,4190.6467,365442.887,359389.8719,0
603192.SH,20260113,25.85,4.4051,14.6539,,29.4184,29.3887,2.2988,1.3719,1.4872,1.4445,1.4445,14175.4417,13940.6467,4190.6467,366435.1679,360365.7172,0
603192.SH,20260112,27.17,4.9597,16.499,0.83,30.9206,30.8894,2.4162,1.442,1.5631,1.3743,1.3743,14175.4417,13940.6467,4190.6467,385146.751,378767.3708,0
603192.SH,20260109,27.4,6.3638,21.1699,0.9,31.1824,31.1508,2.4367,1.4542,1.5763,1.3628,1.3628,14175.4417,13940.6467,4190.6467,388407.1026,381973.7196,0
603192.SH,20260108,26.42,3.8602,12.8414,,30.0671,30.0367,2.3495,1.4022,1.52,1.4134,1.4134,14175.4417,13940.6467,4190.6467,374515.1697,368311.8858,0
603192.SH,20260107,26.64,5.7212,19.0323,0.65,30.3175,30.2868,2.3691,1.4139,1.5326,1.4017,1.4017,14175.4417,13940.6467,4190.6467,377633.7669,371378.8281,0
603192.SH,20260106,26.89,8.1628,27.1546,1.08,30.602,30.571,2.3913,1.4271,1.547,1.3887,1.3887,14175.4417,13940.6467,4190.6467,381177.6273,374863.9898,0
603192.SH,20260105,25.79,5.8549,19.4769,0.88,29.3501,29.3204,2.2935,1.3688,1.4837,1.4479,1.4479,14175.4417,13940.6467,4190.6467,365584.6414,359529.2784,0
