ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603192.SH,20241231,14.84,0.727,2.4489,1.12,32.7936,23.9702,1.3806,0.7724,0.7531,0.993,1.1916,14115.3667,13866.6667,4116.6667,209472.0418,205781.3338,0.0
603192.SH,20241230,15.22,0.7984,2.6893,1.05,33.6334,24.5839,1.416,0.7922,0.7723,0.9682,1.1618,14115.3667,13866.6667,4116.6667,214835.8812,211050.6672,0.0
603192.SH,20241227,15.51,0.5424,1.827,0.63,34.2742,25.0524,1.443,0.8073,0.7871,0.9501,1.1401,14115.3667,13866.6667,4116.6667,218929.3375,215072.0005,0.0
603192.SH,20241226,15.3,0.5406,1.821,0.6,33.8101,24.7132,1.4234,0.7964,0.7764,0.9631,1.1557,14115.3667,13866.6667,4116.6667,215965.1105,212160.0005,0.0
603192.SH,20241225,15.19,0.7214,2.4299,0.78,33.5671,24.5355,1.4132,0.7906,0.7708,0.9701,1.1641,14115.3667,13866.6667,4116.6667,214412.4202,210634.6672,0.0
603192.SH,20241224,15.55,0.6403,2.1569,0.6,34.3626,25.117,1.4467,0.8094,0.7891,0.9476,1.1372,14115.3667,13866.6667,4116.6667,219493.9522,215626.6672,0.0
603192.SH,20241223,15.39,1.3676,4.6067,1.45,34.009,24.8585,1.4318,0.801,0.781,0.9575,1.149,14115.3667,13866.6667,4116.6667,217235.4935,213408.0005,0.0
603192.SH,20241220,16.31,1.0218,3.442,1.12,36.0421,26.3446,1.5174,0.8489,0.8277,0.9035,1.0842,14115.3667,13866.6667,4116.6667,230221.6309,226165.3339,0.0
603192.SH,20241219,15.84,0.7245,2.4404,0.76,35.0034,25.5854,1.4737,0.8245,0.8038,0.9303,1.1163,14115.3667,13866.6667,4116.6667,223587.4085,219648.0005,0.0
603192.SH,20241218,15.88,0.8806,2.9662,0.99,35.0918,25.65,1.4774,0.8266,0.8058,0.9279,1.1135,14115.3667,13866.6667,4116.6667,224152.0232,220202.6672,0.0
603192.SH,20241217,15.93,1.299,4.3756,1.57,35.2023,25.7308,1.482,0.8292,0.8084,0.925,1.11,14115.3667,13866.6667,4116.6667,224857.7915,220896.0005,0.0
603192.SH,20241216,16.79,0.8005,2.6965,0.95,37.1028,27.1199,1.5621,0.8739,0.852,0.8776,1.0532,14115.3667,13866.6667,4116.6667,236997.0069,232821.3339,0.0
603192.SH,20241213,16.79,0.8759,2.9504,1.08,37.1028,27.1199,1.5621,0.8739,0.852,0.8776,1.0532,14115.3667,13866.6667,4116.6667,236997.0069,232821.3339,0.0
603192.SH,20241212,16.96,0.901,3.0348,1.2,37.4784,27.3945,1.5779,0.8828,0.8606,0.8689,1.0426,14115.3667,13866.6667,4116.6667,239396.6192,235178.6672,0.0
603192.SH,20241211,16.85,0.5507,1.8551,0.66,37.2354,27.2168,1.5676,0.877,0.8551,0.8745,1.0494,14115.3667,13866.6667,4116.6667,237843.9289,233653.3339,0.0
603192.SH,20241210,16.7,1.0058,3.3879,1.24,36.9039,26.9745,1.5537,0.8692,0.8474,0.8824,1.0589,14115.3667,13866.6667,4116.6667,235726.6239,231573.3339,0.0
603192.SH,20241209,16.75,0.8887,2.9935,1.0,37.0144,27.0553,1.5583,0.8718,0.85,0.8797,1.0557,14115.3667,13866.6667,4116.6667,236432.3922,232266.6672,0.0
603192.SH,20241206,16.66,0.715,2.4085,0.73,36.8155,26.9099,1.55,0.8671,0.8454,0.8845,1.0614,14115.3667,13866.6667,4116.6667,235162.0092,231018.6672,0.0
603192.SH,20241205,16.51,0.5952,2.005,0.56,36.484,26.6676,1.536,0.8593,0.8378,0.8925,1.071,14115.3667,13866.6667,4116.6667,233044.7042,228938.6672,0.0
603192.SH,20241204,16.4,0.9544,3.215,0.89,36.2409,26.4899,1.5258,0.8536,0.8322,0.8985,1.0782,14115.3667,13866.6667,4116.6667,231492.0139,227413.3339,0.0
603192.SH,20241203,16.72,0.9006,3.0337,0.83,36.9481,27.0068,1.5555,0.8703,0.8485,0.8813,1.0576,14115.3667,13866.6667,4116.6667,236008.9312,231850.6672,0.0
603192.SH,20241202,16.69,1.2649,4.2608,1.25,36.8818,26.9583,1.5527,0.8687,0.8469,0.8829,1.0595,14115.3667,13866.6667,4116.6667,235585.4702,231434.6672,0.0
603192.SH,20241129,16.26,1.1504,3.8752,1.19,35.9316,26.2638,1.5127,0.8463,0.8251,0.9063,1.0875,14115.3667,13866.6667,4116.6667,229515.8625,225472.0005,0.0
603192.SH,20241128,16.15,1.0703,3.6051,1.16,35.6885,26.0861,1.5025,0.8406,0.8195,0.9124,1.0949,14115.3667,13866.6667,4116.6667,227963.1722,223946.6672,0.0
603192.SH,20241127,16.14,1.0015,3.3736,1.12,35.6664,26.07,1.5016,0.8401,0.819,0.913,1.0956,14115.3667,13866.6667,4116.6667,227822.0185,223808.0005,0.0
603192.SH,20241126,15.95,0.9624,3.2418,1.1,34.6255,25.3091,1.4753,0.8156,0.7951,0.9404,1.1285,13866.6667,13866.6667,4116.6667,221173.3339,221173.3339,0.0
603192.SH,20241125,16.08,0.8769,2.9538,0.97,34.9077,25.5154,1.4874,0.8222,0.8016,0.9328,1.1194,13866.6667,13866.6667,4116.6667,222976.0005,222976.0005,0.0
603192.SH,20241122,15.66,0.9122,3.0728,1.0,33.996,24.849,1.4485,0.8007,0.7807,0.9579,1.1494,13866.6667,13866.6667,4116.6667,217152.0005,217152.0005,0.0
603192.SH,20241121,16.24,0.8619,2.9034,0.92,35.2551,25.7693,1.5022,0.8304,0.8096,0.9236,1.1084,13866.6667,13866.6667,4116.6667,225194.6672,225194.6672,0.0
603192.SH,20241120,16.19,0.8514,2.868,0.88,35.1465,25.69,1.4975,0.8278,0.8071,0.9265,1.1118,13866.6667,13866.6667,4116.6667,224501.3339,224501.3339,0.0
603192.SH,20241119,15.88,0.866,2.917,0.83,34.4735,25.1981,1.4689,0.812,0.7916,0.9446,1.1335,13866.6667,13866.6667,4116.6667,220202.6672,220202.6672,0.0
603192.SH,20241118,15.44,1.006,3.3887,0.91,33.5184,24.4999,1.4282,0.7895,0.7697,0.9715,1.1658,13866.6667,13866.6667,4116.6667,214101.3338,214101.3338,0.0
603192.SH,20241115,15.7,0.9952,3.3524,0.87,34.0828,24.9125,1.4522,0.8028,0.7827,0.9554,1.1465,13866.6667,13866.6667,4116.6667,217706.6672,217706.6672,0.0
603192.SH,20241114,15.97,0.9531,3.2104,0.79,34.6689,25.3409,1.4772,0.8166,0.7961,0.9393,1.1271,13866.6667,13866.6667,4116.6667,221450.6672,221450.6672,0.0
603192.SH,20241113,16.49,1.0195,3.434,0.83,35.7978,26.166,1.5253,0.8432,0.822,0.9096,1.0916,13866.6667,13866.6667,4116.6667,228661.3339,228661.3339,0.0
603192.SH,20241112,16.29,1.2135,4.0876,0.96,35.3636,25.8487,1.5068,0.833,0.8121,0.9208,1.105,13866.6667,13866.6667,4116.6667,225888.0005,225888.0005,0.0
603192.SH,20241111,16.45,1.3734,4.626,1.13,35.7109,26.1025,1.5216,0.8411,0.8201,0.9119,1.0942,13866.6667,13866.6667,4116.6667,228106.6672,228106.6672,0.0
603192.SH,20241108,16.01,1.1892,4.0058,0.92,34.7558,25.4044,1.4809,0.8186,0.7981,0.9369,1.1243,13866.6667,13866.6667,4116.6667,222005.3339,222005.3339,0.0
603192.SH,20241107,16.06,1.2368,4.166,0.94,34.8643,25.4837,1.4855,0.8212,0.8006,0.934,1.1208,13866.6667,13866.6667,4116.6667,222698.6672,222698.6672,0.0
603192.SH,20241106,15.84,1.1337,3.8188,0.87,34.3867,25.1346,1.4652,0.8099,0.7896,0.947,1.1364,13866.6667,13866.6667,4116.6667,219648.0005,219648.0005,0.0
603192.SH,20241105,15.8,1.3586,4.5765,1.07,34.2999,25.0711,1.4615,0.8079,0.7877,0.9494,1.1392,13866.6667,13866.6667,4116.6667,219093.3339,219093.3339,0.0
603192.SH,20241104,15.7,1.1508,3.8765,0.89,34.0828,24.9125,1.4522,0.8028,0.7827,0.9554,1.1465,13866.6667,13866.6667,4116.6667,217706.6672,217706.6672,0.0
603192.SH,20241101,15.24,1.6145,5.4384,1.4,33.0842,24.1825,1.4097,0.7793,0.7597,0.9843,1.1811,13866.6667,13866.6667,4116.6667,211328.0005,211328.0005,0.0
603192.SH,20241031,15.7,1.2902,4.346,1.22,34.0828,24.9125,1.4522,0.8028,0.7827,0.9554,1.1465,13866.6667,13866.6667,4116.6667,217706.6672,217706.6672,0.0
603192.SH,20241030,15.48,1.0787,3.6336,1.04,33.6052,24.5634,1.4319,0.7915,0.7717,0.969,1.1628,13866.6667,13866.6667,4116.6667,214656.0005,214656.0005,0.0
603192.SH,20241029,15.45,1.1936,4.0205,1.19,33.5401,28.0456,1.4625,0.79,0.7627,0.9709,1.165,13866.6667,13866.6667,4116.6667,214240.0005,214240.0005,0.0
603192.SH,20241028,15.84,1.2724,4.286,1.27,34.3867,28.7535,1.4994,0.8099,0.7819,0.947,1.1364,13866.6667,13866.6667,4116.6667,219648.0005,219648.0005,0.0
603192.SH,20241025,15.42,0.9222,3.1063,0.84,33.4749,27.9911,1.4596,0.7885,0.7612,0.9728,1.1673,13866.6667,13866.6667,4116.6667,213824.0005,213824.0005,0.0
603192.SH,20241024,15.15,0.8335,2.8077,0.75,32.8888,27.501,1.4341,0.7747,0.7479,0.9901,1.1881,13866.6667,13866.6667,4116.6667,210080.0005,210080.0005,0.0
603192.SH,20241023,15.11,0.976,3.2876,0.84,32.802,27.4284,1.4303,0.7726,0.7459,0.9927,1.1913,13866.6667,13866.6667,4116.6667,209525.3338,209525.3338,0.0
603192.SH,20241022,15.2,0.991,3.338,0.84,32.9973,27.5918,1.4388,0.7772,0.7503,0.9868,1.1842,13866.6667,13866.6667,4116.6667,210773.3338,210773.3338,0.0
603192.SH,20241021,15.1,1.3051,4.3961,1.07,32.7803,27.4103,1.4294,0.7721,0.7454,0.9934,1.1921,13866.6667,13866.6667,4116.6667,209386.6672,209386.6672,0.0
603192.SH,20241018,15.01,1.3564,4.569,1.12,32.5849,27.2469,1.4208,0.7675,0.7409,0.9993,1.1992,13866.6667,13866.6667,4116.6667,208138.6672,208138.6672,0.0
603192.SH,20241017,14.58,0.9187,3.0946,0.68,31.6514,26.4663,1.3801,0.7455,0.7197,1.0288,1.2346,13866.6667,13866.6667,4116.6667,202176.0005,202176.0005,0.0
603192.SH,20241016,14.75,1.2431,4.1873,0.76,32.0205,26.7749,1.3962,0.7542,0.7281,1.0169,1.2203,13866.6667,13866.6667,4116.6667,204533.3338,204533.3338,0.0
603192.SH,20241015,14.49,1.097,3.6952,0.5,31.456,26.303,1.3716,0.7409,0.7153,1.0352,1.2422,13866.6667,13866.6667,4116.6667,200928.0005,200928.0005,0.0
