ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000538.SZ,20260206,57.0,0.736,1.6808,1.37,21.4138,19.559,2.5596,2.5405,2.4944,3.8667,3.8667,178426.2603,177279.4114,77630.2371,10170296.8371,10104926.4498,0
000538.SZ,20260205,57.13,0.8095,1.8485,,21.4626,19.6036,2.5655,2.5463,2.5001,3.8579,3.8579,178426.2603,177279.4114,77630.2371,10193492.2509,10127972.7733,0
000538.SZ,20260204,56.35,0.4753,1.0853,0.78,21.1696,19.3359,2.5304,2.5115,2.466,3.9113,3.9113,178426.2603,177279.4114,77630.2371,10054319.7679,9989694.8324,0
000538.SZ,20260203,56.0,0.3897,0.89,0.58,21.0381,19.2158,2.5147,2.4959,2.4506,3.9357,3.9357,178426.2603,177279.4114,77630.2371,9991870.5768,9927647.0384,0
000538.SZ,20260202,55.51,0.5044,1.152,0.72,20.854,19.0477,2.4927,2.4741,2.4292,3.9705,3.9705,178426.2603,177279.4114,77630.2371,9904441.7093,9840780.1268,0
000538.SZ,20260130,55.61,0.5101,1.165,0.68,20.8916,19.082,2.4972,2.4785,2.4336,3.9633,3.9633,178426.2603,177279.4114,77630.2371,9922284.3353,9858508.068,0
000538.SZ,20260129,56.1,0.9255,2.1135,,21.0757,19.2502,2.5192,2.5003,2.455,3.9287,3.9287,178426.2603,177279.4114,77630.2371,10009713.2028,9945374.9795,0
000538.SZ,20260128,55.62,0.7031,1.6056,1.15,20.8953,19.0855,2.4977,2.479,2.434,3.9626,3.9626,178426.2603,177279.4114,77630.2371,9924068.5979,9860280.8621,0
000538.SZ,20260127,56.68,0.7424,1.6953,,21.2936,19.4492,2.5453,2.5262,2.4804,3.8885,3.8885,178426.2603,177279.4114,77630.2371,10113200.4338,10048197.0382,0
000538.SZ,20260126,56.17,0.6162,1.4071,,21.102,19.2742,2.5224,2.5035,2.4581,3.9238,3.9238,178426.2603,177279.4114,77630.2371,10022203.0411,9957784.5383,0
000538.SZ,20260123,56.15,0.7515,1.7162,1.4,21.0945,19.2673,2.5215,2.5026,2.4572,3.9252,3.9252,178426.2603,177279.4114,77630.2371,10018634.5158,9954238.9501,0
000538.SZ,20260122,56.65,0.391,0.893,0.73,21.2823,19.4389,2.5439,2.5249,2.4791,3.8906,3.8906,178426.2603,177279.4114,77630.2371,10107847.646,10042878.6558,0
000538.SZ,20260121,56.7,0.5635,1.2869,,21.3011,19.456,2.5462,2.5271,2.4813,3.8871,3.8871,178426.2603,177279.4114,77630.2371,10116768.959,10051742.6264,0
000538.SZ,20260120,57.19,0.7672,1.752,,21.4852,19.6242,2.5682,2.5489,2.5027,3.8538,3.8538,178426.2603,177279.4114,77630.2371,10204197.8266,10138609.538,0
000538.SZ,20260119,56.22,0.4461,1.0187,0.79,21.1208,19.2913,2.5246,2.5057,2.4603,3.9203,3.9203,178426.2603,177279.4114,77630.2371,10031124.3541,9966648.5089,0
000538.SZ,20260116,56.2,0.5084,1.1609,0.94,21.1132,19.2845,2.5237,2.5048,2.4594,3.9217,3.9217,178426.2603,177279.4114,77630.2371,10027555.8289,9963102.9207,0
000538.SZ,20260115,56.42,0.4087,0.9334,,21.1959,19.36,2.5336,2.5146,2.469,3.9064,3.9064,178426.2603,177279.4114,77630.2371,10066809.6061,10002104.3912,0
000538.SZ,20260114,56.64,0.6667,1.5225,1.32,21.2785,19.4355,2.5435,2.5244,2.4787,3.8912,3.8912,178426.2603,177279.4114,77630.2371,10106063.3834,10041105.8617,0
000538.SZ,20260113,57.13,0.5894,1.346,,21.4626,19.6036,2.5655,2.5463,2.5001,3.8579,3.8579,178426.2603,177279.4114,77630.2371,10193492.2509,10127972.7733,0
000538.SZ,20260112,56.9,0.6476,1.4789,1.33,21.3762,19.5247,2.5551,2.536,2.49,3.8735,3.8735,178426.2603,177279.4114,77630.2371,10152454.2111,10087198.5087,0
000538.SZ,20260109,57.32,0.3995,0.9123,0.87,21.534,19.6688,2.574,2.5547,2.5084,3.8451,3.8451,178426.2603,177279.4114,77630.2371,10227393.2404,10161655.8614,0
000538.SZ,20260108,57.21,0.4318,0.986,,21.4927,19.631,2.5691,2.5498,2.5036,3.8525,3.8525,178426.2603,177279.4114,77630.2371,10207766.3518,10142155.1262,0
000538.SZ,20260107,57.33,0.4594,1.0492,1.11,21.5378,19.6722,2.5745,2.5552,2.5089,3.8444,3.8444,178426.2603,177279.4114,77630.2371,10229177.503,10163428.6556,0
000538.SZ,20260106,57.39,0.5041,1.1512,1.37,21.5603,19.6928,2.5771,2.5578,2.5115,3.8404,3.8404,178426.2603,177279.4114,77630.2371,10239883.0786,10174065.4202,0
000538.SZ,20260105,57.32,0.636,1.4525,2.17,21.534,19.6688,2.574,2.5547,2.5084,3.8451,3.8451,178426.2603,177279.4114,77630.2371,10227393.2404,10161655.8614,0
