ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920230.BJ,20241231,13.8,14.5,13.8,13.98,13.98,0.0,0.0,11320.39,16055.662
920230.BJ,20241230,14.85,14.85,13.87,13.98,14.58,-0.6,-4.1152,9657.94,13694.865
920230.BJ,20241227,14.66,14.88,14.56,14.58,14.69,-0.11,-0.7488,8586.88,12613.194
920230.BJ,20241226,14.61,15.3,14.6,14.69,14.9,-0.21,-1.4094,10705.26,15885.794
920230.BJ,20241225,15.43,15.99,14.61,14.9,15.24,-0.34,-2.231,16158.19,24823.564
920230.BJ,20241224,15.5,15.83,14.98,15.24,15.54,-0.3,-1.9305,10092.78,15451.604
920230.BJ,20241223,16.0,16.7,15.49,15.54,16.32,-0.78,-4.7794,15929.85,25678.39
920230.BJ,20241220,16.04,16.6,15.6,16.32,15.89,0.43,2.7061,16741.03,27110.36
920230.BJ,20241219,15.57,15.97,14.5,15.89,15.57,0.32,2.0552,17084.13,26102.433
920230.BJ,20241218,16.11,16.25,15.47,15.57,15.92,-0.35,-2.1985,9051.3,14390.704
920230.BJ,20241217,17.0,17.2,15.7,15.92,16.98,-1.06,-6.2426,13277.76,21834.084
920230.BJ,20241216,17.62,18.17,16.75,16.98,17.68,-0.7,-3.9593,15234.72,26305.533
920230.BJ,20241213,17.7,18.43,17.66,17.68,17.9,-0.22,-1.2291,14762.6,26513.539
920230.BJ,20241212,18.31,18.65,17.51,17.9,18.17,-0.27,-1.486,19933.22,35506.042
920230.BJ,20241211,19.41,19.5,18.1,18.17,20.05,-1.88,-9.3766,39913.76,74607.674
920230.BJ,20241210,20.0,21.64,19.4,20.05,20.0,0.05,0.25,48953.06,100879.023
920230.BJ,20241209,20.98,23.5,19.9,20.0,19.57,0.43,2.1972,68536.54,150977.162
920230.BJ,20241206,19.38,20.29,19.28,19.57,19.38,0.19,0.9804,23130.07,45902.807
