ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920230.BJ,20260206,13.35,14.01,13.08,13.12,13.05,0.07,0.5364,25223.23,34177.841
920230.BJ,20260205,12.95,13.4,12.95,13.05,13.11,-0.06,-0.4577,10111.56,13349.484
920230.BJ,20260204,13.08,13.27,12.9,13.11,13.01,0.1,0.7686,10633.68,13995.314
920230.BJ,20260203,12.9,13.1,12.84,13.01,12.86,0.15,1.1664,9206.7,11937.094
920230.BJ,20260202,12.87,13.13,12.71,12.86,12.87,-0.01,-0.0777,9435.04,12176.008
920230.BJ,20260130,12.95,13.34,12.85,12.87,12.95,-0.08,-0.6178,10859.43,14228.912
920230.BJ,20260129,13.21,13.21,12.92,12.95,13.16,-0.21,-1.5957,10555.12,13763.534
920230.BJ,20260128,13.53,13.53,13.16,13.16,13.52,-0.36,-2.6627,12097.16,16083.542
920230.BJ,20260127,13.41,13.69,13.11,13.52,13.94,-0.42,-3.0129,25785.04,34457.947
920230.BJ,20260126,13.7,14.59,13.54,13.94,13.66,0.28,2.0498,41158.78,58174.18
920230.BJ,20260123,13.55,13.77,13.47,13.66,13.46,0.2,1.4859,15442.96,21087.381
920230.BJ,20260122,13.26,13.47,13.17,13.46,13.3,0.16,1.203,9626.74,12865.048
920230.BJ,20260121,13.29,13.44,13.16,13.3,13.17,0.13,0.9871,13218.76,17563.043
920230.BJ,20260120,13.49,13.49,13.12,13.17,13.19,-0.02,-0.1516,13403.76,17750.869
920230.BJ,20260119,13.2,13.32,13.01,13.19,13.2,-0.01,-0.0758,15399.03,20268.244
920230.BJ,20260116,13.47,13.47,13.1,13.2,13.35,-0.15,-1.1236,13783.93,18333.079
920230.BJ,20260115,13.9,13.97,13.35,13.35,14.12,-0.77,-5.4533,29710.11,40451.065
920230.BJ,20260114,14.11,14.4,13.58,14.12,14.5,-0.38,-2.6207,61269.99,85679.441
920230.BJ,20260113,13.26,16.14,13.26,14.5,13.2,1.3,9.8485,90872.32,133724.156
920230.BJ,20260112,12.9,13.24,12.79,13.2,12.9,0.3,2.3256,19837.72,25814.513
920230.BJ,20260109,12.66,12.97,12.57,12.9,12.67,0.23,1.8153,11319.24,14482.205
920230.BJ,20260108,12.66,12.78,12.49,12.67,12.54,0.13,1.0367,7989.25,10106.186
920230.BJ,20260107,12.74,12.98,12.51,12.54,12.75,-0.21,-1.6471,11061.79,14082.86
920230.BJ,20260106,12.5,12.75,12.41,12.75,12.4,0.35,2.8226,12216.07,15404.469
920230.BJ,20260105,12.07,12.45,12.06,12.4,12.07,0.33,2.7341,8396.95,10351.724
