ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002760.SZ,20251231,21.71,4.143,5.4004,1.28,,,2.8351,3.9866,3.9407,0.4536,,10798.8706,10798.8706,8284.5849,234443.4807,234443.4807,0
002760.SZ,20251230,21.52,3.1399,4.0929,0.87,,,2.8102,3.9517,3.9062,0.4576,,10798.8706,10798.8706,8284.5849,232391.6953,232391.6953,0
002760.SZ,20251229,21.64,2.9187,3.8045,0.68,,,2.8259,3.9737,3.928,0.455,,10798.8706,10798.8706,8284.5849,233687.5598,233687.5598,0
002760.SZ,20251226,21.55,2.9991,3.9093,0.51,,,2.8142,3.9572,3.9117,0.4569,,10798.8706,10798.8706,8284.5849,232715.6614,232715.6614,0
002760.SZ,20251225,21.95,3.7709,4.9153,0.43,,,2.8664,4.0307,3.9843,0.4486,,10798.8706,10798.8706,8284.5849,237035.2097,237035.2097,0
002760.SZ,20251224,21.4,3.3792,4.4048,0.39,,,2.7946,3.9297,3.8845,0.4601,,10798.8706,10798.8706,8284.5849,231095.8308,231095.8308,0
002760.SZ,20251223,21.14,5.0432,6.5738,0.62,,,2.7606,3.8819,3.8373,0.4658,,10798.8706,10798.8706,8284.5849,228288.1245,228288.1245,0
002760.SZ,20251222,21.79,6.1772,8.0519,,,,2.8455,4.0013,3.9553,0.4519,,10798.8706,10798.8706,8284.5849,235307.3904,235307.3904,0
002760.SZ,20251219,22.06,11.1912,14.5876,1.66,,,2.8808,4.0509,4.0043,0.4464,,10798.8706,10798.8706,8284.5849,238223.0854,238223.0854,0
002760.SZ,20251218,22.63,17.8379,23.2515,3.6,,,2.9552,4.1555,4.1077,0.4351,,10798.8706,10798.8706,8284.5849,244378.4417,244378.4417,0
002760.SZ,20251217,21.78,2.8162,3.6709,0.57,,,2.8442,3.9995,3.9534,0.4521,,10798.8706,10798.8706,8284.5849,235199.4017,235199.4017,0
002760.SZ,20251216,21.49,2.881,3.7554,0.6,,,2.8063,3.9462,3.9008,0.4582,,10798.8706,10798.8706,8284.5849,232067.7292,232067.7292,0
002760.SZ,20251215,22.24,3.4754,4.5301,0.77,,,2.9043,4.0839,4.0369,0.4428,,10798.8706,10798.8706,8284.5849,240166.8821,240166.8821,0
002760.SZ,20251212,22.7,6.7704,8.8252,1.85,,,2.9643,4.1684,4.1204,0.4338,,10798.8706,10798.8706,8284.5849,245134.3626,245134.3626,0
002760.SZ,20251211,23.01,8.805,11.4772,3.57,,,3.0048,4.2253,4.1767,0.428,,10798.8706,10798.8706,8284.5849,248482.0125,248482.0125,0
002760.SZ,20251210,22.61,2.6208,3.4162,1.05,,,2.9526,4.1519,4.1041,0.4355,,10798.8706,10798.8706,8284.5849,244162.4643,244162.4643,0
002760.SZ,20251209,22.57,2.262,2.9485,0.93,,,2.9474,4.1445,4.0968,0.4363,,10798.8706,10798.8706,8284.5849,243730.5094,243730.5094,0
002760.SZ,20251208,22.88,2.0832,2.7154,,,,2.9878,4.2014,4.1531,0.4304,,10798.8706,10798.8706,8284.5849,247078.1593,247078.1593,0
002760.SZ,20251205,22.66,2.5073,3.2682,,,,2.9591,4.161,4.1132,0.4346,,10798.8706,10798.8706,8284.5849,244702.4078,244702.4078,0
002760.SZ,20251204,22.38,2.8518,3.7173,,,,2.9226,4.1096,4.0623,0.44,,10798.8706,10798.8706,8284.5849,241678.724,241678.724,0
002760.SZ,20251203,22.88,2.7471,3.5808,,,,2.9878,4.2014,4.1531,0.4304,,10798.8706,10798.8706,8284.5849,247078.1593,247078.1593,0
