ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002760.SZ,20260203,23.21,3.8568,5.0273,0.69,,,3.0309,4.262,4.213,,,10798.8706,10798.8706,8284.5849,250641.7866,250641.7866,0
002760.SZ,20260202,23.02,3.7326,4.8654,0.63,,,3.0061,4.2272,4.1785,,,10798.8706,10798.8706,8284.5849,248590.0012,248590.0012,0
002760.SZ,20260130,23.72,5.1598,6.7257,0.82,,,3.0975,4.3557,4.3056,,,10798.8706,10798.8706,8284.5849,256149.2106,256149.2106,0
002760.SZ,20260129,24.05,7.8104,10.1808,,,,3.1406,4.4163,4.3655,,,10798.8706,10798.8706,8284.5849,259712.8379,259712.8379,0
002760.SZ,20260128,24.5,7.0413,9.1783,1.03,,,3.1994,4.4989,4.4472,,,10798.8706,10798.8706,8284.5849,264572.3297,264572.3297,0
002760.SZ,20260127,24.05,4.1539,5.4145,,,,3.1406,4.4163,4.3655,,,10798.8706,10798.8706,8284.5849,259712.8379,259712.8379,0
002760.SZ,20260126,24.06,5.3042,6.9139,,,,3.1419,4.4181,4.3673,,,10798.8706,10798.8706,8284.5849,259820.8266,259820.8266,0
002760.SZ,20260123,23.89,7.0358,9.1711,1.37,,,3.1197,4.3869,4.3364,,,10798.8706,10798.8706,8284.5849,257985.0186,257985.0186,0
002760.SZ,20260122,24.27,11.256,14.6721,3.32,,,3.1694,4.4567,4.4054,,,10798.8706,10798.8706,8284.5849,262088.5895,262088.5895,0
002760.SZ,20260121,22.99,6.3886,8.3275,,,,3.0022,4.2216,4.1731,,,10798.8706,10798.8706,8284.5849,248266.0351,248266.0351,0
002760.SZ,20260120,21.89,3.1556,4.1133,,,,2.8586,4.0196,3.9734,0.0,,10798.8706,10798.8706,8284.5849,236387.2774,236387.2774,0
002760.SZ,20260119,21.74,2.5061,3.2667,0.78,,,2.839,3.9921,3.9462,0.0,,10798.8706,10798.8706,8284.5849,234767.4468,234767.4468,0
002760.SZ,20260116,21.51,2.3711,3.0907,0.71,,,2.8089,3.9499,3.9044,0.0,,10798.8706,10798.8706,8284.5849,232283.7066,232283.7066,0
002760.SZ,20260115,21.68,2.5115,3.2737,,,,2.8311,3.9811,3.9353,0.0,,10798.8706,10798.8706,8284.5849,234119.5146,234119.5146,0
002760.SZ,20260114,21.71,4.5678,5.9541,1.37,,,2.8351,3.9866,3.9407,0.0,,10798.8706,10798.8706,8284.5849,234443.4807,234443.4807,0
002760.SZ,20260113,21.99,3.1062,4.0488,,,,2.8716,4.038,3.9916,0.0,,10798.8706,10798.8706,8284.5849,237467.1645,237467.1645,0
002760.SZ,20260112,22.22,3.5962,4.6876,0.98,,,2.9017,4.0802,4.0333,0.0,,10798.8706,10798.8706,8284.5849,239950.9047,239950.9047,0
002760.SZ,20260109,22.05,2.9669,3.8673,0.76,,,2.8795,4.049,4.0024,0.0,,10798.8706,10798.8706,8284.5849,238115.0967,238115.0967,0
002760.SZ,20260108,22.04,3.9767,5.1836,,,,2.8782,4.0472,4.0006,0.0,,10798.8706,10798.8706,8284.5849,238007.108,238007.108,0
002760.SZ,20260107,21.6,3.021,3.9379,0.81,,,2.8207,3.9664,3.9208,0.0,,10798.8706,10798.8706,8284.5849,233255.605,233255.605,0
002760.SZ,20260106,21.59,3.452,4.4997,0.95,,,2.8194,3.9646,3.9189,0.0,,10798.8706,10798.8706,8284.5849,233147.6163,233147.6163,0
002760.SZ,20260105,21.82,4.9232,6.4173,1.45,,,2.8494,4.0068,3.9607,0.0,,10798.8706,10798.8706,8284.5849,235631.3565,235631.3565,0
