ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603032.SH,20221230,85.81,88.4,83.8,87.76,85.81,1.95,2.2725,11019.0,95576.954
603032.SH,20221229,83.2,86.22,81.46,85.81,83.12,2.69,3.2363,10288.93,86635.888
603032.SH,20221228,85.12,85.3,81.79,83.12,84.72,-1.6,-1.8886,6606.0,54916.915
603032.SH,20221227,83.9,86.36,83.8,84.72,83.69,1.03,1.2307,10811.86,92240.122
603032.SH,20221226,80.18,85.81,79.99,83.69,79.68,4.01,5.0326,9018.53,75926.203
603032.SH,20221223,80.0,80.75,78.5,79.68,81.98,-2.3,-2.8056,6389.0,50669.957
603032.SH,20221222,84.89,85.1,81.23,81.98,84.36,-2.38,-2.8212,4654.09,38339.015
603032.SH,20221221,82.85,84.92,81.01,84.36,82.86,1.5,1.8103,9223.2,76787.685
603032.SH,20221220,84.0,85.29,82.51,82.86,84.38,-1.52,-1.8014,5204.93,43483.738
603032.SH,20221219,84.0,86.68,83.73,84.38,84.32,0.06,0.0712,5752.47,49040.065
603032.SH,20221216,85.43,85.43,83.51,84.32,85.43,-1.11,-1.2993,6020.93,50731.767
603032.SH,20221215,85.11,86.7,84.03,85.43,85.12,0.31,0.3642,8142.03,69537.154
603032.SH,20221214,83.56,85.28,83.32,85.12,84.55,0.57,0.6742,5113.24,43384.745
603032.SH,20221213,85.29,85.79,82.88,84.55,84.86,-0.31,-0.3653,4802.78,40523.115
603032.SH,20221212,86.0,87.31,82.21,84.86,86.6,-1.74,-2.0092,14804.76,126793.295
603032.SH,20221209,86.88,88.13,84.28,86.6,87.0,-0.4,-0.4598,19043.74,162943.182
603032.SH,20221208,84.1,88.0,83.38,87.0,84.08,2.92,3.4729,21701.0,187657.494
603032.SH,20221207,80.98,85.66,80.06,84.08,81.76,2.32,2.8376,15548.0,130531.886
603032.SH,20221206,79.9,82.3,76.8,81.76,79.9,1.86,2.3279,23190.7,182498.769
603032.SH,20221205,83.33,85.34,79.18,79.9,83.33,-3.43,-4.1162,16217.54,132724.212
603032.SH,20221202,81.18,84.88,79.85,83.33,81.28,2.05,2.5221,14976.72,124283.269
603032.SH,20221201,77.8,81.5,77.8,81.28,78.0,3.28,4.2051,12553.0,100692.112
603032.SH,20221130,78.28,80.69,76.08,78.0,78.94,-0.94,-1.1908,8155.98,63711.735
603032.SH,20221129,76.9,79.78,76.9,78.94,76.2,2.74,3.5958,12961.46,101974.821
603032.SH,20221128,74.31,76.5,73.54,76.2,76.81,-0.61,-0.7942,8386.97,62846.518
603032.SH,20221125,76.3,78.38,74.73,76.81,76.95,-0.14,-0.1819,7246.42,55794.447
603032.SH,20221124,76.79,78.48,75.78,76.95,76.79,0.16,0.2084,6234.2,48124.877
603032.SH,20221123,76.1,77.78,74.39,76.79,76.1,0.69,0.9067,8470.12,64460.502
603032.SH,20221122,78.2,78.22,75.33,76.1,78.23,-2.13,-2.7227,5689.86,43374.894
603032.SH,20221121,75.23,78.6,74.26,78.23,76.0,2.23,2.9342,12147.4,93897.146
603032.SH,20221118,74.09,77.44,73.6,76.0,74.25,1.75,2.3569,13415.72,102341.861
603032.SH,20221117,75.8,75.98,73.1,74.25,76.33,-2.08,-2.725,13186.17,97441.194
603032.SH,20221116,77.9,78.2,75.8,76.33,78.6,-2.27,-2.888,7319.0,56086.621
603032.SH,20221115,77.65,78.6,75.11,78.6,77.0,1.6,2.0779,13212.99,101351.678
603032.SH,20221114,79.39,79.77,75.38,77.0,79.77,-2.77,-3.4725,11456.0,88414.765
603032.SH,20221111,80.0,80.86,78.18,79.77,77.95,1.82,2.3348,11442.2,90926.576
603032.SH,20221110,81.78,82.1,77.6,77.95,81.71,-3.76,-4.6016,14634.5,115764.194
603032.SH,20221109,84.0,84.0,81.0,81.71,83.0,-1.29,-1.5542,7361.0,60223.408
603032.SH,20221108,84.92,86.14,81.77,83.0,84.92,-1.92,-2.261,19132.84,158182.456
603032.SH,20221107,84.15,85.81,82.28,84.92,80.09,4.83,6.0307,27937.73,235607.915
603032.SH,20221104,76.33,83.36,76.26,80.09,76.82,3.27,4.2567,31037.93,249871.57
603032.SH,20221103,73.29,78.15,71.25,76.82,72.56,4.26,5.871,21906.5,165951.479
603032.SH,20221102,73.37,73.96,71.09,72.56,73.8,-1.24,-1.6802,16613.5,120988.712
603032.SH,20221101,68.68,74.18,67.5,73.8,68.99,4.81,6.972,21991.0,157252.741
603032.SH,20221031,69.71,72.0,68.08,68.99,71.0,-2.01,-2.831,19813.01,137541.311
603032.SH,20221028,76.46,76.46,69.2,71.0,76.44,-5.44,-7.1167,29147.11,208400.744
603032.SH,20221027,75.5,78.0,74.8,76.44,75.32,1.12,1.487,18160.0,139451.328
603032.SH,20221026,74.47,78.0,74.0,75.32,74.72,0.6,0.803,12561.57,95461.42
603032.SH,20221025,75.98,75.98,71.77,74.72,75.0,-0.28,-0.3733,15442.01,113557.367
603032.SH,20221024,77.47,77.47,74.2,75.0,77.31,-2.31,-2.988,16245.4,122819.189
603032.SH,20221021,80.0,80.55,75.51,77.31,73.32,3.99,5.4419,25520.0,197925.297
603032.SH,20221020,74.5,74.5,70.41,73.32,73.55,-0.23,-0.3127,16533.61,119806.127
603032.SH,20221019,71.8,76.38,71.5,73.55,72.81,0.74,1.0163,22349.08,166480.292
603032.SH,20221018,75.0,77.99,72.36,72.81,75.0,-2.19,-2.92,28662.95,212680.624
603032.SH,20221017,77.4,77.4,69.01,75.0,70.46,4.54,6.4434,60293.99,445718.489
603032.SH,20221014,69.57,70.46,69.22,70.46,64.05,6.41,10.0078,13359.25,93850.906
603032.SH,20221013,63.0,67.52,62.68,64.05,63.06,0.99,1.5699,26288.82,171011.138
603032.SH,20221012,61.96,63.85,59.38,63.06,61.57,1.49,2.42,21527.82,131474.639
603032.SH,20221011,59.42,62.76,57.7,61.57,58.85,2.72,4.6219,25668.57,155630.058
603032.SH,20221010,60.6,62.84,58.0,58.85,60.56,-1.71,-2.8236,22034.35,132715.552
603032.SH,20220930,63.64,63.64,60.56,60.56,63.08,-2.52,-3.9949,10903.97,66995.552
603032.SH,20220929,64.18,64.76,62.9,63.08,63.6,-0.52,-0.8176,7586.0,48203.768
603032.SH,20220928,66.26,67.5,63.3,63.6,66.76,-3.16,-4.7334,11161.0,72245.927
603032.SH,20220927,68.64,68.81,65.93,66.76,67.83,-1.07,-1.5775,11513.0,76823.346
603032.SH,20220926,65.57,68.47,63.01,67.83,65.58,2.25,3.4309,20717.0,139011.413
603032.SH,20220923,69.3,69.53,64.88,65.58,68.95,-3.37,-4.8876,18544.2,123018.015
603032.SH,20220922,68.58,71.99,66.6,68.95,68.58,0.37,0.5395,21244.22,147500.506
603032.SH,20220921,70.98,71.48,67.0,68.58,71.65,-3.07,-4.2847,24818.66,171405.742
603032.SH,20220920,72.17,74.74,70.5,71.65,71.52,0.13,0.1818,18581.82,134113.592
603032.SH,20220919,74.01,74.71,70.0,71.52,73.7,-2.18,-2.9579,19819.68,141675.305
603032.SH,20220916,77.2,77.38,73.7,73.7,76.61,-2.91,-3.7985,14988.86,112159.995
603032.SH,20220915,81.2,81.2,74.39,76.61,80.5,-3.89,-4.8323,21398.58,164262.884
603032.SH,20220914,80.0,81.24,78.67,80.5,81.25,-0.75,-0.9231,14696.87,117336.199
603032.SH,20220913,81.37,82.5,79.5,81.25,81.89,-0.64,-0.7815,16006.0,129126.006
603032.SH,20220909,87.0,87.8,80.2,81.89,85.0,-3.11,-3.6588,28968.8,238480.194
603032.SH,20220908,87.2,89.0,83.8,85.0,86.32,-1.32,-1.5292,18331.67,156819.578
603032.SH,20220907,81.2,87.0,81.05,86.32,82.42,3.9,4.7319,19391.94,164722.598
603032.SH,20220906,80.73,83.9,79.5,82.42,80.67,1.75,2.1693,19724.48,161562.041
603032.SH,20220905,81.0,82.87,78.8,80.67,82.25,-1.58,-1.921,23244.34,187116.106
603032.SH,20220902,80.13,86.79,80.13,82.25,78.9,3.35,4.2459,32949.0,278050.34
603032.SH,20220901,78.24,80.48,78.24,78.9,78.0,0.9,1.1538,12104.0,95852.766
603032.SH,20220831,82.27,82.27,77.13,78.0,81.67,-3.67,-4.4937,19234.0,151596.039
603032.SH,20220830,83.62,84.85,80.56,81.67,83.62,-1.95,-2.332,13614.0,112114.053
603032.SH,20220829,83.02,85.06,81.35,83.62,83.73,-0.11,-0.1314,13735.0,114415.092
603032.SH,20220826,85.91,87.19,83.21,83.73,85.66,-1.93,-2.2531,17264.2,146430.693
603032.SH,20220825,89.63,90.64,83.66,85.66,89.66,-4.0,-4.4613,19270.42,166449.068
603032.SH,20220824,93.39,94.8,87.41,89.66,94.08,-4.42,-4.6981,21287.86,191036.024
603032.SH,20220823,91.04,95.47,90.12,94.08,92.28,1.8,1.9506,18410.24,171718.551
603032.SH,20220822,94.8,97.0,89.98,92.28,94.8,-2.52,-2.6582,29863.2,274560.436
603032.SH,20220819,96.98,99.5,94.02,94.8,96.33,-1.53,-1.5883,20598.0,198267.247
603032.SH,20220818,94.36,100.0,93.98,96.33,94.61,1.72,1.818,14206.2,137042.545
603032.SH,20220817,96.84,97.44,94.0,94.61,96.94,-2.33,-2.4035,13567.01,129068.471
603032.SH,20220816,96.69,100.64,95.0,96.94,95.73,1.21,1.264,32473.06,317286.125
