ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688080.SH,20260210,58.35,1.5817,2.1918,0.65,33.0889,28.8332,3.8279,7.0256,5.7073,0.343,0.343,7365.6132,7365.6132,5315.3132,429783.5302,429783.5302,0
688080.SH,20260209,58.74,2.1176,2.9344,0.81,33.3101,29.0259,3.8535,7.0726,5.7454,0.3407,0.3407,7365.6132,7365.6132,5315.3132,432656.1194,432656.1194,0
688080.SH,20260206,57.45,2.1303,2.952,0.74,32.5785,28.3885,3.7688,6.9173,5.6192,0.3484,0.3484,7365.6132,7365.6132,5315.3132,423154.4783,423154.4783,0
688080.SH,20260205,57.84,2.1272,2.9478,,32.7997,28.5812,3.7944,6.9642,5.6574,0.346,0.346,7365.6132,7365.6132,5315.3132,426027.0675,426027.0675,0
688080.SH,20260204,58.28,2.7719,3.8411,0.85,33.0492,28.7986,3.8233,7.0172,5.7004,0.3434,0.3434,7365.6132,7365.6132,5315.3132,429267.9373,429267.9373,0
688080.SH,20260203,59.86,3.0344,4.2049,0.84,33.9452,29.5793,3.9269,7.2074,5.855,0.3344,0.3344,7365.6132,7365.6132,5315.3132,440905.6062,440905.6062,0
688080.SH,20260202,57.81,2.9688,4.114,0.79,32.7827,28.5663,3.7925,6.9606,5.6544,0.3462,0.3462,7365.6132,7365.6132,5315.3132,425806.0991,425806.0991,0
688080.SH,20260130,59.7,3.4438,4.7722,0.93,33.8545,29.5003,3.9164,7.1882,5.8393,0.3353,0.3353,7365.6132,7365.6132,5315.3132,439727.108,439727.108,0
688080.SH,20260129,59.52,3.4538,4.7861,,33.7524,29.4113,3.9046,7.1665,5.8217,0.3363,0.3363,7365.6132,7365.6132,5315.3132,438401.2977,438401.2977,0
688080.SH,20260128,61.24,3.3866,4.693,0.95,34.7278,30.2613,4.0175,7.3736,5.9899,0.3268,0.3268,7365.6132,7365.6132,5315.3132,451070.1524,451070.1524,0
688080.SH,20260127,62.05,4.7086,6.5248,,35.1871,30.6615,4.0706,7.4711,6.0692,0.3226,0.3226,7365.6132,7365.6132,5315.3132,457036.2991,457036.2991,0
688080.SH,20260126,60.56,3.6919,5.1161,,34.3422,29.9252,3.9729,7.2917,5.9234,0.3305,0.3305,7365.6132,7365.6132,5315.3132,446061.5354,446061.5354,0
688080.SH,20260123,61.8,3.1831,4.4109,0.64,35.0453,30.538,4.0542,7.441,6.0447,0.3239,0.3239,7365.6132,7365.6132,5315.3132,455194.8958,455194.8958,0
688080.SH,20260122,61.0,2.9376,4.0707,0.41,34.5917,30.1427,4.0017,7.3447,5.9665,0.3281,0.3281,7365.6132,7365.6132,5315.3132,449302.4052,449302.4052,0
688080.SH,20260121,61.49,3.2916,4.5612,,34.8695,30.3848,4.0339,7.4037,6.0144,0.3255,0.3255,7365.6132,7365.6132,5315.3132,452911.5557,452911.5557,0
688080.SH,20260120,61.18,3.7793,5.2371,,34.6937,30.2316,4.0135,7.3664,5.9841,,,7365.6132,7365.6132,5315.3132,450628.2156,450628.2156,0
688080.SH,20260119,61.39,5.8949,8.1687,0.59,34.8128,30.3354,4.0273,7.3917,6.0046,,,7365.6132,7365.6132,5315.3132,452174.9943,452174.9943,0
688080.SH,20260116,63.6,8.9975,12.4681,0.91,36.0661,31.4274,4.1723,7.6578,6.2208,,,7365.6132,7365.6132,5315.3132,468452.9995,468452.9995,0
688080.SH,20260115,62.77,13.8525,19.1959,,35.5954,31.0173,4.1178,7.5578,6.1396,,,7365.6132,7365.6132,5315.3132,462339.5406,462339.5406,0
688080.SH,20260114,69.13,15.6346,21.6654,2.45,39.202,34.16,4.5351,8.3236,6.7617,,,7365.6132,7365.6132,5315.3132,509184.8405,509184.8405,1
688080.SH,20260113,57.61,5.2174,7.23,,32.6693,28.4675,3.7793,6.9365,5.6349,,,7365.6132,7365.6132,5315.3132,424332.9765,424332.9765,0
688080.SH,20260112,58.71,6.5867,9.1274,1.31,33.2931,29.0111,3.8515,7.069,5.7425,,,7365.6132,7365.6132,5315.3132,432435.151,432435.151,0
688080.SH,20260109,57.7,8.2261,11.3991,2.26,32.7203,28.512,3.7852,6.9474,5.6437,,,7365.6132,7365.6132,5315.3132,424995.8816,424995.8816,0
688080.SH,20260108,56.72,9.6124,13.3203,,32.1646,28.0277,3.721,6.8294,5.5478,,,7365.6132,7365.6132,5315.3132,417777.5807,417777.5807,0
688080.SH,20260107,52.0,2.2945,3.1796,1.2,29.488,25.6954,3.4113,6.2611,5.0862,,,7365.6132,7365.6132,5315.3132,383011.8864,383011.8864,0
688080.SH,20260106,52.38,2.4056,3.3336,1.29,29.7035,25.8832,3.4362,6.3068,5.1233,,,7365.6132,7365.6132,5315.3132,385810.8194,385810.8194,0
688080.SH,20260105,52.16,2.5866,3.5844,1.48,29.5787,25.7744,3.4218,6.2803,5.1018,,,7365.6132,7365.6132,5315.3132,384190.3845,384190.3845,0
