ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688080.SH,20241231,32.92,2.2399,3.3515,1.22,25.8774,22.4243,2.446,4.9282,4.4239,,,7385.1842,7385.1842,4935.6224,243120.2639,243120.2639,0.0
688080.SH,20241230,34.77,1.4916,2.2318,0.75,27.3317,23.6844,2.5835,5.2051,4.6725,,,7385.1842,7385.1842,4935.6224,256782.8546,256782.8546,0.0
688080.SH,20241227,35.22,1.5987,2.3922,0.76,27.6854,23.991,2.6169,5.2725,4.733,,,7385.1842,7385.1842,4935.6224,260106.1875,260106.1875,0.0
688080.SH,20241226,35.81,2.3013,3.4434,1.18,28.1492,24.3929,2.6608,5.3608,4.8122,,,7385.1842,7385.1842,4935.6224,264463.4462,264463.4462,0.0
688080.SH,20241225,34.68,2.263,3.3861,1.27,27.2609,23.6231,2.5768,5.1916,4.6604,,,7385.1842,7385.1842,4935.6224,256118.1881,256118.1881,0.0
688080.SH,20241224,35.0,1.5269,2.2847,0.84,27.5125,23.8411,2.6006,5.2395,4.7034,,,7385.1842,7385.1842,4935.6224,258481.447,258481.447,0.0
688080.SH,20241223,34.4,2.2823,3.4151,1.45,27.0408,23.4324,2.556,5.1497,4.6228,,,7385.1842,7385.1842,4935.6224,254050.3365,254050.3365,0.0
688080.SH,20241220,35.8,2.0869,3.1227,1.4,28.1413,24.386,2.66,5.3593,4.8109,,,7385.1842,7385.1842,4935.6224,264389.5944,264389.5944,0.0
688080.SH,20241219,34.25,1.5579,2.331,1.04,26.9229,23.3302,2.5449,5.1273,4.6026,,,7385.1842,7385.1842,4935.6224,252942.5589,252942.5589,0.0
688080.SH,20241218,33.47,1.4414,2.1568,0.9,26.3098,22.7989,2.4869,5.0105,4.4978,,,7385.1842,7385.1842,4935.6224,247182.1152,247182.1152,0.0
688080.SH,20241217,33.4,1.7403,2.604,0.99,26.2548,22.7512,2.4817,5.0,4.4884,,,7385.1842,7385.1842,4935.6224,246665.1523,246665.1523,0.0
688080.SH,20241216,34.99,1.0515,1.5733,0.59,27.5046,23.8343,2.5998,5.238,4.7021,,,7385.1842,7385.1842,4935.6224,258407.5952,258407.5952,0.0
688080.SH,20241213,35.45,1.6735,2.504,0.95,27.8662,24.1476,2.634,5.3069,4.7639,,,7385.1842,7385.1842,4935.6224,261804.7799,261804.7799,0.0
688080.SH,20241212,36.57,1.6164,2.4186,0.98,28.7466,24.9106,2.7172,5.4746,4.9144,,,7385.1842,7385.1842,4935.6224,270076.1862,270076.1862,0.0
688080.SH,20241211,36.96,1.9702,2.948,1.29,29.0532,25.1762,2.7462,5.533,4.9668,,,7385.1842,7385.1842,4935.6224,272956.408,272956.408,0.0
688080.SH,20241210,36.25,2.517,3.7662,1.88,28.4951,24.6926,2.6935,5.4267,4.8714,,,7385.1842,7385.1842,4935.6224,267712.9273,267712.9273,0.0
688080.SH,20241209,35.61,1.1938,1.7863,0.84,27.992,24.2566,2.6459,5.3309,4.7854,,,7385.1842,7385.1842,4935.6224,262986.4094,262986.4094,0.0
688080.SH,20241206,35.58,1.5304,2.2899,1.08,27.9684,24.2362,2.6437,5.3264,4.7813,,,7385.1842,7385.1842,4935.6224,262764.8538,262764.8538,0.0
688080.SH,20241205,35.7,1.0416,1.5612,0.72,28.0627,24.3179,2.6647,5.3443,4.7975,,,7385.1842,7360.1522,4910.5904,263651.0759,262757.4335,0.0
688080.SH,20241204,35.3,1.3411,2.01,0.88,27.7483,24.0455,2.6349,5.2845,4.7437,,,7385.1842,7360.1522,4910.5904,260697.0023,259813.3727,0.0
688080.SH,20241203,35.95,1.6078,2.4099,1.08,28.2592,24.4882,2.6834,5.3818,4.8311,,,7385.1842,7360.1522,4910.5904,265497.372,264597.4716,0.0
688080.SH,20241202,35.92,1.5642,2.3444,1.11,28.1399,24.3849,2.672,5.359,4.8107,,,7360.1522,7360.1522,4910.5904,264376.667,264376.667,0.0
688080.SH,20241129,35.2,1.5599,2.338,1.13,27.5759,23.8961,2.6185,5.2516,4.7142,,,7360.1522,7360.1522,4910.5904,259077.3574,259077.3574,0.0
688080.SH,20241128,34.63,1.1649,1.746,0.77,27.1294,23.5091,2.5761,5.1666,4.6379,,,7360.1522,7360.1522,4910.5904,254882.0707,254882.0707,0.0
688080.SH,20241127,35.06,1.7068,2.5583,1.07,27.4662,23.801,2.6081,5.2307,4.6955,,,7360.1522,7360.1522,4910.5904,258046.9361,258046.9361,0.0
688080.SH,20241126,33.92,1.4544,2.1799,0.88,26.5731,23.0271,2.5233,5.0607,4.5428,,,7360.1522,7360.1522,4910.5904,249656.3626,249656.3626,0.0
688080.SH,20241125,33.99,1.1675,1.75,0.6,26.628,23.0746,2.5285,5.0711,4.5522,,,7360.1522,7360.1522,4910.5904,250171.5733,250171.5733,0.0
688080.SH,20241122,33.46,1.424,2.1344,0.61,26.2128,22.7148,2.489,4.992,4.4812,,,7360.1522,7360.1522,4910.5904,246270.6926,246270.6926,0.0
688080.SH,20241121,35.27,1.8035,2.7031,0.74,27.6307,23.9436,2.6237,5.2621,4.7236,,,7360.1522,7360.1522,4910.5904,259592.5681,259592.5681,0.0
688080.SH,20241120,35.06,2.1324,3.1962,0.87,27.4662,23.801,2.6081,5.2307,4.6955,,,7360.1522,7360.1522,4910.5904,258046.9361,258046.9361,0.0
688080.SH,20241119,34.97,1.7168,2.5732,0.66,27.3957,23.7399,2.6014,5.2173,4.6834,,,7360.1522,7360.1522,4910.5904,257384.5224,257384.5224,0.0
688080.SH,20241118,33.36,2.6092,3.9107,0.96,26.1344,22.647,2.4816,4.9771,4.4678,,,7360.1522,7360.1522,4910.5904,245534.6774,245534.6774,0.0
688080.SH,20241115,34.93,3.3252,4.9839,1.26,27.3644,23.7128,2.5984,5.2113,4.6781,,,7360.1522,7360.1522,4910.5904,257090.1163,257090.1163,0.0
688080.SH,20241114,37.01,2.3941,3.5883,0.92,28.9939,25.1248,2.7531,5.5217,4.9566,,,7360.1522,7360.1522,4910.5904,272399.2329,272399.2329,0.0
688080.SH,20241113,37.72,2.1426,3.2113,0.79,29.5501,25.6068,2.8059,5.6276,5.0517,,,7360.1522,7360.1522,4910.5904,277624.941,277624.941,0.0
688080.SH,20241112,36.95,2.4927,3.7361,0.91,28.9469,25.0841,2.7487,5.5127,4.9486,,,7360.1522,7360.1522,4910.5904,271957.6238,271957.6238,0.0
688080.SH,20241111,37.42,3.2145,4.818,1.3,29.3151,25.4032,2.7836,5.5828,5.0116,,,7360.1522,7360.1522,4910.5904,275416.8953,275416.8953,0.0
688080.SH,20241108,35.65,2.9952,4.4893,1.34,27.9284,24.2016,2.652,5.3188,4.7745,,,7360.1522,7360.1522,4910.5904,262389.4259,262389.4259,0.0
688080.SH,20241107,35.58,2.2045,3.3041,0.98,27.8736,24.154,2.6467,5.3083,4.7651,,,7360.1522,7360.1522,4910.5904,261874.2153,261874.2153,0.0
688080.SH,20241106,35.18,2.6591,3.9855,1.25,27.5602,23.8825,2.617,5.2486,4.7116,,,7360.1522,7360.1522,4910.5904,258930.1544,258930.1544,0.0
688080.SH,20241105,35.31,2.6806,4.0177,1.27,27.6621,23.9707,2.6267,5.268,4.729,,,7360.1522,7360.1522,4910.5904,259886.9742,259886.9742,0.0
688080.SH,20241104,34.2,1.7966,2.6928,0.74,26.7925,23.2172,2.5441,5.1024,4.5803,,,7360.1522,7360.1522,4910.5904,251717.2052,251717.2052,0.0
688080.SH,20241101,32.9,1.8061,2.7071,0.59,25.7741,22.3347,2.4474,4.9085,4.4062,,,7360.1522,7360.1522,4910.5904,242149.0074,242149.0074,0.0
688080.SH,20241031,33.99,2.2789,3.4157,0.77,26.628,23.0746,2.5285,5.0711,4.5522,,,7360.1522,7360.1522,4910.5904,250171.5733,250171.5733,0.0
688080.SH,20241030,33.2,2.0753,3.1106,0.66,26.0091,22.5383,2.4697,4.9532,4.4464,,,7360.1522,7360.1522,4910.5904,244357.053,244357.053,0.0
688080.SH,20241029,33.88,2.6065,3.9068,0.84,26.5418,23.0,2.5203,5.0547,4.5375,,,7360.1522,7360.1522,4910.5904,249361.9565,249361.9565,0.0
688080.SH,20241028,34.58,3.35,5.021,1.01,27.0902,23.4752,2.5724,5.1591,4.6312,,,7360.1522,7360.1522,4910.5904,254514.0631,254514.0631,0.0
688080.SH,20241025,34.16,4.9235,7.3795,1.7,26.7612,23.1901,2.5411,5.0965,4.575,,,7360.1522,7360.1522,4910.5904,251422.7992,251422.7992,0.0
688080.SH,20241024,32.64,1.848,2.7699,0.61,25.5704,23.8326,2.5014,4.8697,4.6408,,,7360.1522,7360.1522,4910.5904,240235.3678,240235.3678,0.0
688080.SH,20241023,32.87,3.0053,4.5044,1.08,25.7506,24.0005,2.5191,4.904,4.6735,,,7360.1522,7360.1522,4910.5904,241928.2028,241928.2028,0.0
688080.SH,20241022,33.25,2.424,3.6332,0.91,26.0483,24.278,2.5482,4.9607,4.7275,,,7360.1522,7360.1522,4910.5904,244725.0607,244725.0607,0.0
688080.SH,20241021,33.56,4.4363,6.6493,1.96,26.2911,24.5043,2.5719,5.0069,4.7716,,,7360.1522,7360.1522,4910.5904,247006.7078,247006.7078,0.0
688080.SH,20241018,32.0,2.8056,4.2051,1.22,25.069,23.3653,2.4524,4.7742,4.5498,,,7360.1522,7360.1522,4910.5904,235524.8704,235524.8704,0.0
