ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688080.SH,20251231,50.5,1.3018,1.804,0.73,28.6374,24.9542,3.3129,6.0805,4.9394,,,7365.6132,7365.6132,5315.3132,371963.4666,371963.4666,0
688080.SH,20251230,50.6,1.5364,2.129,0.88,28.6941,25.0036,3.3195,6.0925,4.9492,,,7365.6132,7365.6132,5315.3132,372700.0279,372700.0279,0
688080.SH,20251229,50.47,1.7156,2.3774,0.99,28.6204,24.9393,3.3109,6.0768,4.9365,,,7365.6132,7365.6132,5315.3132,371742.4982,371742.4982,0
688080.SH,20251226,51.07,2.1673,3.0033,1.27,28.9606,25.2358,3.3503,6.1491,4.9952,,,7365.6132,7365.6132,5315.3132,376161.8661,376161.8661,0
688080.SH,20251225,51.04,2.0443,2.8328,1.09,28.9436,25.221,3.3483,6.1455,4.9923,,,7365.6132,7365.6132,5315.3132,375940.8977,375940.8977,0
688080.SH,20251224,50.9,1.4231,1.9721,0.75,28.8642,25.1518,3.3391,6.1286,4.9786,,,7365.6132,7365.6132,5315.3132,374909.7119,374909.7119,0
688080.SH,20251223,50.2,1.371,1.8999,0.71,28.4672,24.8059,3.2932,6.0443,4.9101,,,7365.6132,7365.6132,5315.3132,369753.7826,369753.7826,0
688080.SH,20251222,50.55,1.6669,2.3099,,28.6657,24.9789,3.3162,6.0865,4.9443,,,7365.6132,7365.6132,5315.3132,372331.7473,372331.7473,0
688080.SH,20251219,50.3,2.0387,2.8251,1.19,28.524,24.8553,3.2998,6.0564,4.9199,,,7365.6132,7365.6132,5315.3132,370490.344,370490.344,0
688080.SH,20251218,50.1,2.8434,3.9402,2.03,28.4105,24.7565,3.2867,6.0323,4.9003,,,7365.6132,7365.6132,5315.3132,369017.2213,369017.2213,0
688080.SH,20251217,48.7,1.5779,2.1865,1.17,27.6166,24.0647,3.1948,5.8637,4.7634,,,7365.6132,7365.6132,5315.3132,358705.3628,358705.3628,0
