ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603237.SH,20221230,45.21,47.4,44.6,47.15,45.38,1.77,3.9004,42994.38,198457.999
603237.SH,20221229,44.42,45.96,43.88,45.38,44.9,0.48,1.069,26110.28,117737.401
603237.SH,20221228,45.45,45.9,44.6,44.9,45.9,-1.0,-2.1786,22372.73,100835.307
603237.SH,20221227,44.84,46.56,43.36,45.9,44.84,1.06,2.364,34773.31,156493.425
603237.SH,20221226,44.46,45.84,44.38,44.84,44.59,0.25,0.5607,23552.51,106244.73
603237.SH,20221223,46.32,46.85,44.14,44.59,46.12,-1.53,-3.3174,31169.52,141268.302
603237.SH,20221222,45.91,49.0,45.9,46.12,45.67,0.45,0.9853,54382.52,257098.284
603237.SH,20221221,43.34,46.08,43.34,45.67,43.46,2.21,5.0851,36430.48,164192.302
603237.SH,20221220,44.08,44.48,42.98,43.46,44.44,-0.98,-2.2052,16201.91,70654.147
603237.SH,20221219,45.36,46.25,43.9,44.44,45.66,-1.22,-2.6719,22580.58,101711.301
603237.SH,20221216,45.19,46.16,44.8,45.66,45.6,0.06,0.1316,18298.69,83203.699
603237.SH,20221215,46.5,46.57,45.36,45.6,46.65,-1.05,-2.2508,26468.64,121267.883
603237.SH,20221214,44.02,47.5,43.79,46.65,44.37,2.28,5.1386,52234.07,240423.755
603237.SH,20221213,42.83,44.91,42.49,44.37,42.98,1.39,3.2341,31904.99,140505.95
603237.SH,20221212,43.66,43.99,42.93,42.98,44.18,-1.2,-2.7162,17978.41,77911.269
603237.SH,20221209,44.1,44.2,42.92,44.18,44.1,0.08,0.1814,27322.22,118914.957
603237.SH,20221208,44.28,45.99,44.08,44.1,45.33,-1.23,-2.7134,40769.5,182671.636
603237.SH,20221207,43.82,46.09,42.84,45.33,44.09,1.24,2.8124,54813.76,243188.614
603237.SH,20221206,43.54,44.98,42.74,44.09,43.49,0.6,1.3796,45251.2,198485.748
603237.SH,20221205,43.38,44.38,43.11,43.49,43.19,0.3,0.6946,33145.5,144407.858
603237.SH,20221202,43.29,44.88,42.88,43.19,43.85,-0.66,-1.5051,36581.84,159266.644
603237.SH,20221201,43.5,45.07,43.08,43.85,42.4,1.45,3.4198,59667.34,262541.792
603237.SH,20221130,43.28,44.28,41.89,42.4,42.1,0.3,0.7126,76130.52,327998.741
603237.SH,20221129,38.29,42.1,38.29,42.1,38.27,3.83,10.0078,35602.12,145360.028
603237.SH,20221128,38.49,38.6,37.78,38.27,38.67,-0.4,-1.0344,14646.32,55831.929
603237.SH,20221125,39.24,39.79,38.63,38.67,39.48,-0.81,-2.0517,15731.61,61484.43
603237.SH,20221124,40.15,40.97,39.38,39.48,39.78,-0.3,-0.7541,29535.08,118628.714
603237.SH,20221123,38.75,40.34,38.45,39.78,38.88,0.9,2.3148,27533.58,109301.792
603237.SH,20221122,38.19,40.2,38.19,38.88,38.3,0.58,1.5144,25015.83,98368.568
603237.SH,20221121,38.12,38.3,37.4,38.3,38.31,-0.01,-0.0261,11592.97,43871.594
603237.SH,20221118,39.05,39.2,38.25,38.31,39.1,-0.79,-2.0205,14484.43,56027.944
603237.SH,20221117,39.35,39.68,38.82,39.1,39.44,-0.34,-0.8621,13870.03,54349.218
603237.SH,20221116,39.99,40.51,39.71,40.14,39.9,0.24,0.6015,16858.38,67668.516
603237.SH,20221115,39.46,39.91,39.28,39.9,39.46,0.44,1.1151,13155.08,52270.311
603237.SH,20221114,39.81,40.15,39.22,39.46,39.87,-0.41,-1.0283,14906.25,58887.281
603237.SH,20221111,41.08,41.25,39.85,39.87,40.6,-0.73,-1.798,25858.76,104570.826
603237.SH,20221110,39.09,41.77,39.02,40.6,39.15,1.45,3.7037,33480.19,135660.752
603237.SH,20221109,39.18,39.34,38.94,39.15,39.21,-0.06,-0.153,6902.24,26985.908
