ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688296.SH,20241231,11.81,11.87,11.22,11.22,11.73,-0.51,-4.3478,19421.68,22216.862
688296.SH,20241230,11.98,11.99,11.2,11.73,11.79,-0.06,-0.5089,19892.73,23060.928
688296.SH,20241227,11.9,12.05,11.6,11.79,11.78,0.01,0.0849,12155.39,14427.025
688296.SH,20241226,11.51,11.9,11.43,11.78,11.48,0.3,2.6132,20125.15,23652.759
688296.SH,20241225,11.94,11.95,11.33,11.48,11.91,-0.43,-3.6104,22344.52,25736.516
688296.SH,20241224,11.96,12.3,11.67,11.91,11.96,-0.05,-0.4181,21234.3,25498.022
688296.SH,20241223,13.0,13.06,11.85,11.96,12.93,-0.97,-7.5019,20514.34,25180.053
688296.SH,20241220,12.65,13.08,12.42,12.93,12.64,0.29,2.2943,16705.11,21545.413
688296.SH,20241219,12.58,12.7,12.22,12.64,12.57,0.07,0.5569,16775.43,21039.007
688296.SH,20241218,12.32,12.75,11.93,12.57,12.36,0.21,1.699,19822.51,24641.447
688296.SH,20241217,13.36,13.39,12.3,12.36,13.29,-0.93,-6.9977,20206.88,25689.07
688296.SH,20241216,13.75,13.76,13.12,13.29,13.49,-0.2,-1.4826,20048.03,26766.71
688296.SH,20241213,14.0,14.0,13.34,13.49,14.02,-0.53,-3.7803,18700.75,25548.454
688296.SH,20241212,14.03,14.29,13.71,14.02,13.92,0.1,0.7184,23004.87,32121.097
688296.SH,20241211,14.12,14.31,13.7,13.92,13.95,-0.03,-0.2151,18762.61,26212.436
688296.SH,20241210,14.3,14.68,13.91,13.95,13.93,0.02,0.1436,35957.12,51206.604
688296.SH,20241209,13.41,15.2,13.26,13.93,13.23,0.7,5.291,47597.99,67661.466
688296.SH,20241206,13.08,13.5,12.8,13.23,12.93,0.3,2.3202,19300.88,25484.665
688296.SH,20241205,12.61,13.06,12.56,12.93,12.67,0.26,2.0521,13416.92,17282.083
688296.SH,20241204,12.97,13.0,12.55,12.67,12.91,-0.24,-1.859,12098.36,15468.576
688296.SH,20241203,13.08,13.09,12.62,12.91,12.99,-0.08,-0.6159,16686.53,21442.267
688296.SH,20241202,12.82,13.1,12.82,12.99,12.68,0.31,2.4448,17636.21,22887.021
688296.SH,20241129,12.55,12.89,12.3,12.68,12.48,0.2,1.6026,16567.03,20839.861
688296.SH,20241128,12.49,12.67,12.31,12.48,12.42,0.06,0.4831,14426.29,18050.964
688296.SH,20241127,12.46,12.48,11.5,12.42,12.29,0.13,1.0578,14945.73,18044.44
688296.SH,20241126,12.52,12.75,12.28,12.29,12.46,-0.17,-1.3644,13148.51,16464.532
688296.SH,20241125,12.11,12.48,11.87,12.46,12.02,0.44,3.6606,17098.12,20824.658
688296.SH,20241122,12.74,12.79,11.89,12.02,12.6,-0.58,-4.6032,18645.75,23169.088
688296.SH,20241121,12.76,12.89,12.47,12.6,12.74,-0.14,-1.0989,15329.64,19430.439
688296.SH,20241120,12.41,12.9,12.19,12.74,12.48,0.26,2.0833,19014.6,24013.356
688296.SH,20241119,12.25,12.5,11.92,12.48,12.18,0.3,2.4631,25915.56,31482.565
688296.SH,20241118,12.65,12.78,11.87,12.18,12.65,-0.47,-3.7154,28624.78,35121.741
688296.SH,20241115,13.01,13.3,12.46,12.65,13.02,-0.37,-2.8418,19453.23,25072.657
688296.SH,20241114,13.71,13.71,12.98,13.02,13.52,-0.5,-3.6982,18662.6,24748.531
688296.SH,20241113,13.25,13.65,13.05,13.52,13.39,0.13,0.9709,21745.34,29103.577
688296.SH,20241112,13.89,14.06,13.2,13.39,13.73,-0.34,-2.4763,32622.69,44667.776
688296.SH,20241111,13.16,13.98,13.05,13.73,13.16,0.57,4.3313,35530.74,48521.762
688296.SH,20241108,12.83,13.5,12.83,13.16,12.82,0.34,2.6521,37030.54,48892.005
688296.SH,20241107,12.59,12.82,12.35,12.82,12.6,0.22,1.746,26274.23,33225.919
688296.SH,20241106,12.62,12.8,12.39,12.6,12.57,0.03,0.2387,27935.61,35246.071
688296.SH,20241105,12.26,12.63,12.14,12.57,12.35,0.22,1.7814,27338.48,33903.976
688296.SH,20241104,12.0,12.38,11.69,12.35,11.92,0.43,3.6074,32671.52,39831.067
688296.SH,20241101,12.79,13.45,11.78,11.92,12.26,-0.34,-2.7732,48040.59,60598.176
688296.SH,20241031,12.29,12.93,12.05,12.26,11.65,0.61,5.2361,32375.44,40346.095
688296.SH,20241030,12.02,12.32,11.43,11.65,11.97,-0.32,-2.6734,16457.13,19300.473
