ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688296.SH,20221230,24.94,26.07,24.8,25.87,25.25,0.62,2.4554,8806.61,22534.259
688296.SH,20221229,24.66,25.99,24.13,25.25,24.36,0.89,3.6535,11324.02,28674.053
688296.SH,20221228,25.18,25.2,24.16,24.36,25.08,-0.72,-2.8708,5140.32,12638.772
688296.SH,20221227,26.14,26.24,24.51,25.08,26.03,-0.95,-3.6496,13603.86,34055.056
688296.SH,20221226,26.26,26.6,25.46,26.03,25.71,0.32,1.2447,9916.0,25817.083
688296.SH,20221223,25.6,26.78,25.24,25.71,25.7,0.01,0.0389,7073.84,18476.288
688296.SH,20221222,26.38,26.7,25.62,25.7,26.59,-0.89,-3.3471,12995.24,33809.339
688296.SH,20221221,26.09,26.6,25.51,26.59,26.0,0.59,2.2692,9270.38,24086.785
688296.SH,20221220,26.59,26.97,25.8,26.0,26.66,-0.66,-2.4756,7447.6,19615.765
688296.SH,20221219,27.99,28.22,26.54,26.66,27.95,-1.29,-4.6154,12631.14,34096.3
688296.SH,20221216,29.28,29.28,27.66,27.95,29.1,-1.15,-3.9519,21443.13,60611.448
688296.SH,20221215,27.27,29.5,27.02,29.1,27.48,1.62,5.8952,32455.71,93333.523
688296.SH,20221214,26.97,27.68,26.63,27.48,27.0,0.48,1.7778,15410.56,41902.502
688296.SH,20221213,27.22,27.78,26.44,27.0,27.74,-0.74,-2.6676,17399.85,46993.397
688296.SH,20221212,24.94,28.2,24.84,27.74,25.1,2.64,10.5179,40492.88,109494.374
688296.SH,20221209,25.05,25.26,24.2,25.1,24.81,0.29,1.1689,13251.34,32916.407
688296.SH,20221208,26.45,26.45,24.7,24.81,26.45,-1.64,-6.2004,16064.64,40745.725
688296.SH,20221207,26.4,27.21,25.5,26.45,26.3,0.15,0.5703,16798.47,44426.503
688296.SH,20221206,26.35,27.92,26.13,26.3,26.32,-0.02,-0.076,25674.72,68591.431
688296.SH,20221205,23.41,27.76,22.93,26.32,23.34,2.98,12.7678,33110.42,83413.205
688296.SH,20221202,22.02,23.77,22.02,23.34,22.33,1.01,4.5231,13425.37,31141.319
688296.SH,20221201,22.49,22.72,21.86,22.33,22.1,0.23,1.0407,8505.07,18903.223
688296.SH,20221130,22.72,22.75,21.98,22.1,22.57,-0.47,-2.0824,6622.79,14742.498
688296.SH,20221129,22.18,22.79,21.98,22.57,22.32,0.25,1.1201,5614.89,12546.104
688296.SH,20221128,23.45,23.5,22.26,22.32,23.37,-1.05,-4.4929,10031.99,22753.639
688296.SH,20221125,23.35,24.01,22.76,23.37,23.07,0.3,1.3004,13814.14,32283.249
688296.SH,20221124,23.22,23.4,22.73,23.07,22.92,0.15,0.6545,7412.0,17120.705
688296.SH,20221123,23.74,23.74,22.3,22.92,23.52,-0.6,-2.551,9823.23,22383.24
688296.SH,20221122,24.69,24.69,23.45,23.52,24.69,-1.17,-4.7388,9029.49,21667.008
688296.SH,20221121,24.7,24.85,24.09,24.69,24.86,-0.17,-0.6838,7539.42,18448.81
688296.SH,20221118,25.09,25.39,24.62,24.86,24.8,0.06,0.2419,17483.0,43928.253
688296.SH,20221117,24.16,24.96,23.72,24.8,24.23,0.57,2.3525,9633.67,23515.268
688296.SH,20221116,24.77,24.77,23.65,24.23,24.65,-0.42,-1.7039,12747.56,30670.681
