ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600199.SH,20221230,26.7,26.88,26.27,26.72,26.48,0.24,0.9063,93791.76,249179.118
600199.SH,20221229,27.06,27.08,26.4,26.48,27.15,-0.67,-2.4678,102325.14,272476.683
600199.SH,20221228,27.28,27.4,26.94,27.15,27.57,-0.42,-1.5234,122340.88,331879.308
600199.SH,20221227,27.0,27.75,26.88,27.57,26.71,0.86,3.2198,226921.56,623077.156
600199.SH,20221226,26.8,27.33,26.52,26.71,26.82,-0.11,-0.4101,138614.16,372434.999
600199.SH,20221223,27.04,27.5,26.69,26.82,27.23,-0.41,-1.5057,181330.73,490431.241
600199.SH,20221222,26.21,27.73,26.2,27.23,25.98,1.25,4.8114,259062.13,705016.955
600199.SH,20221221,26.24,26.48,25.94,25.98,26.02,-0.04,-0.1537,93213.21,243566.563
600199.SH,20221220,26.53,26.68,25.76,26.02,26.5,-0.48,-1.8113,119833.5,312116.096
600199.SH,20221219,27.33,27.66,26.32,26.5,27.48,-0.98,-3.5662,141182.34,378163.503
600199.SH,20221216,26.75,28.05,26.75,27.48,27.08,0.4,1.4771,147868.25,405880.531
600199.SH,20221215,28.35,28.35,27.01,27.08,28.17,-1.09,-3.8694,193264.52,530545.042
600199.SH,20221214,27.41,28.62,27.41,28.17,27.53,0.64,2.3247,208863.12,588222.253
600199.SH,20221213,26.65,27.72,26.51,27.53,26.68,0.85,3.1859,192540.06,525091.708
600199.SH,20221212,27.56,27.74,26.68,26.68,27.74,-1.06,-3.8212,181249.17,490874.463
600199.SH,20221209,27.11,27.76,26.61,27.74,27.28,0.46,1.6862,210071.27,571053.053
600199.SH,20221208,27.77,27.91,27.1,27.28,27.78,-0.5,-1.7999,131968.17,361015.923
600199.SH,20221207,27.59,28.05,27.3,27.78,27.8,-0.02,-0.0719,147647.55,408428.273
600199.SH,20221206,27.08,28.24,27.05,27.8,27.28,0.52,1.9062,283913.98,790192.24
600199.SH,20221205,27.28,27.64,26.98,27.28,27.11,0.17,0.6271,172235.69,470655.817
