ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002357.SZ,20221230,7.21,8.02,7.05,8.02,7.29,0.73,10.0137,717980.85,551595.651
002357.SZ,20221229,7.11,7.73,7.08,7.29,7.18,0.11,1.532,553963.39,410618.153
002357.SZ,20221228,7.37,7.5,7.04,7.18,7.64,-0.46,-6.0209,592962.28,429446.932
002357.SZ,20221227,7.79,8.43,7.41,7.64,7.66,-0.02,-0.2611,839700.62,671863.975
002357.SZ,20221226,7.51,7.96,7.2,7.66,7.72,-0.06,-0.7772,591974.64,448016.267
002357.SZ,20221223,8.0,8.07,7.44,7.72,8.02,-0.3,-3.7406,726501.1,565254.585
002357.SZ,20221222,7.3,8.02,7.16,8.02,7.29,0.73,10.0137,517550.24,398762.087
002357.SZ,20221221,7.22,7.79,7.06,7.29,7.55,-0.26,-3.4437,604908.6,445915.87
002357.SZ,20221220,7.43,7.9,7.15,7.55,7.36,0.19,2.5815,706785.6,535089.863
002357.SZ,20221219,7.5,8.01,7.3,7.36,7.47,-0.11,-1.4726,835007.27,637729.314
002357.SZ,20221216,6.69,7.47,6.63,7.47,6.79,0.68,10.0147,773923.61,550440.609
002357.SZ,20221215,7.11,7.23,6.75,6.79,7.36,-0.57,-7.7446,778413.17,541467.301
002357.SZ,20221214,8.15,8.15,7.04,7.36,7.41,-0.05,-0.6748,1215723.97,928152.887
002357.SZ,20221213,7.4,7.41,7.4,7.41,6.74,0.67,9.9407,172525.63,127781.171
002357.SZ,20221212,6.2,6.74,6.11,6.74,6.13,0.61,9.9511,458233.79,297196.187
002357.SZ,20221209,6.33,6.51,6.1,6.13,6.37,-0.24,-3.7677,371921.0,232855.596
002357.SZ,20221208,6.07,6.67,6.06,6.37,6.06,0.31,5.1155,490011.7,316129.22
002357.SZ,20221207,5.92,6.07,5.86,6.06,5.91,0.15,2.5381,104879.54,62871.377
002357.SZ,20221206,5.93,5.95,5.86,5.91,5.95,-0.04,-0.6723,60261.0,35594.078
002357.SZ,20221205,5.91,5.98,5.9,5.95,5.9,0.05,0.8475,59362.6,35251.421
002357.SZ,20221202,5.83,5.92,5.8,5.9,5.83,0.07,1.2007,52022.0,30502.038
002357.SZ,20221201,5.9,5.99,5.81,5.83,5.87,-0.04,-0.6814,60317.54,35365.601
002357.SZ,20221130,5.9,5.9,5.83,5.87,5.9,-0.03,-0.5085,52302.93,30645.342
002357.SZ,20221129,5.81,5.9,5.77,5.9,5.74,0.16,2.7875,76592.2,44806.726
002357.SZ,20221128,5.83,5.83,5.69,5.74,5.83,-0.09,-1.5437,55483.28,31843.712
002357.SZ,20221125,5.74,5.84,5.72,5.83,5.74,0.09,1.5679,53100.0,30746.484
002357.SZ,20221124,5.74,5.86,5.67,5.74,5.76,-0.02,-0.3472,56796.0,32759.087
002357.SZ,20221123,5.77,5.77,5.58,5.76,5.76,0.0,0.0,69140.86,39239.155
002357.SZ,20221122,5.73,5.85,5.7,5.76,5.74,0.02,0.3484,49478.8,28591.542
002357.SZ,20221121,5.76,5.79,5.64,5.74,5.74,0.0,0.0,42342.0,24295.152
002357.SZ,20221118,5.81,5.85,5.73,5.74,5.81,-0.07,-1.2048,50565.4,29115.875
002357.SZ,20221117,5.79,5.84,5.73,5.81,5.8,0.01,0.1724,39359.0,22797.171
002357.SZ,20221116,5.76,5.84,5.74,5.8,5.74,0.06,1.0453,42947.2,24894.04
002357.SZ,20221115,5.67,5.79,5.66,5.74,5.67,0.07,1.2346,50040.0,28711.396
002357.SZ,20221114,5.66,5.77,5.63,5.67,5.65,0.02,0.354,40516.02,23030.777
002357.SZ,20221111,5.65,5.73,5.63,5.65,5.62,0.03,0.5338,42936.18,24365.512
002357.SZ,20221110,5.59,5.64,5.54,5.62,5.59,0.03,0.5367,34811.06,19485.236
002357.SZ,20221109,5.55,5.63,5.53,5.59,5.57,0.02,0.3591,34858.4,19482.985
002357.SZ,20221108,5.58,5.59,5.5,5.57,5.58,-0.01,-0.1792,27126.42,15041.098
002357.SZ,20221107,5.48,5.59,5.43,5.58,5.49,0.09,1.6393,41262.4,22852.179
002357.SZ,20221104,5.45,5.53,5.44,5.49,5.46,0.03,0.5495,39039.0,21420.469
002357.SZ,20221103,5.34,5.47,5.34,5.46,5.4,0.06,1.1111,38987.45,21093.535
002357.SZ,20221102,5.35,5.42,5.32,5.4,5.35,0.05,0.9346,40784.0,21978.441
002357.SZ,20221101,5.22,5.35,5.22,5.35,5.21,0.14,2.6871,44816.02,23687.044
002357.SZ,20221031,5.19,5.31,5.13,5.21,5.19,0.02,0.3854,38853.0,20383.271
002357.SZ,20221028,5.45,5.48,5.18,5.19,5.47,-0.28,-5.1188,59505.2,31513.7
002357.SZ,20221027,5.45,5.54,5.42,5.47,5.39,0.08,1.4842,58714.0,32224.19
002357.SZ,20221026,5.33,5.46,5.33,5.39,5.34,0.05,0.9363,46952.0,25440.236
002357.SZ,20221025,5.32,5.38,5.21,5.34,5.33,0.01,0.1876,40736.0,21616.44
002357.SZ,20221024,5.48,5.52,5.31,5.33,5.47,-0.14,-2.5594,45667.0,24669.006
002357.SZ,20221021,5.46,5.55,5.44,5.47,5.46,0.01,0.1832,36309.0,19976.478
002357.SZ,20221020,5.54,5.59,5.45,5.46,5.57,-0.11,-1.9749,47637.8,26165.608
002357.SZ,20221019,5.49,5.61,5.35,5.57,5.48,0.09,1.6423,61728.0,34224.938
002357.SZ,20221018,5.45,5.52,5.41,5.48,5.44,0.04,0.7353,53881.23,29483.44
002357.SZ,20221017,5.31,5.46,5.27,5.44,5.33,0.11,2.0638,46897.0,25263.406
002357.SZ,20221014,5.21,5.34,5.21,5.33,5.21,0.12,2.3033,60564.8,32123.629
002357.SZ,20221013,5.2,5.25,5.13,5.21,5.21,0.0,0.0,51180.86,26527.393
002357.SZ,20221012,5.13,5.22,5.0,5.21,5.13,0.08,1.5595,50282.0,25651.725
002357.SZ,20221011,5.07,5.17,5.03,5.13,5.14,-0.01,-0.1946,37315.0,19031.95
002357.SZ,20221010,5.26,5.33,5.09,5.14,5.26,-0.12,-2.2814,42313.0,22023.733
002357.SZ,20220930,5.29,5.33,5.22,5.26,5.27,-0.01,-0.1898,37955.23,19986.798
002357.SZ,20220929,5.47,5.49,5.2,5.27,5.41,-0.14,-2.5878,64571.02,34364.784
002357.SZ,20220928,5.51,5.58,5.38,5.41,5.5,-0.09,-1.6364,51255.09,28004.71
002357.SZ,20220927,5.3,5.52,5.26,5.5,5.31,0.19,3.5782,62608.2,33916.806
002357.SZ,20220926,5.57,5.67,5.3,5.31,5.6,-0.29,-5.1786,92973.91,50526.662
002357.SZ,20220923,5.84,5.92,5.6,5.6,5.79,-0.19,-3.2815,63589.0,36354.673
002357.SZ,20220922,5.9,5.93,5.77,5.79,5.89,-0.1,-1.6978,46194.0,26974.523
002357.SZ,20220921,5.81,5.92,5.7,5.89,5.75,0.14,2.4348,61342.0,35789.937
002357.SZ,20220920,5.6,5.78,5.6,5.75,5.55,0.2,3.6036,74089.2,42426.678
002357.SZ,20220919,5.71,5.75,5.55,5.55,5.7,-0.15,-2.6316,65612.2,36950.007
002357.SZ,20220916,6.06,6.07,5.7,5.7,6.06,-0.36,-5.9406,77999.0,45534.956
002357.SZ,20220915,6.15,6.21,5.93,6.06,6.15,-0.09,-1.4634,68376.02,41413.42
002357.SZ,20220914,6.08,6.27,6.06,6.15,6.2,-0.05,-0.8065,57909.01,35752.925
002357.SZ,20220913,6.18,6.31,6.14,6.2,6.16,0.04,0.6494,67420.0,41945.137
002357.SZ,20220909,6.28,6.34,6.15,6.16,6.26,-0.1,-1.5974,70236.37,43591.556
002357.SZ,20220908,6.32,6.4,6.22,6.26,6.25,0.01,0.16,95595.98,60044.182
002357.SZ,20220907,6.41,6.41,6.22,6.25,6.45,-0.2,-3.1008,153568.01,96538.028
002357.SZ,20220906,6.38,6.47,6.26,6.45,6.34,0.11,1.735,184764.43,117700.5
002357.SZ,20220905,6.19,6.46,6.06,6.34,6.2,0.14,2.2581,217423.6,136222.578
002357.SZ,20220902,5.82,6.38,5.82,6.2,5.82,0.38,6.5292,200637.0,123400.571
002357.SZ,20220901,5.84,5.94,5.79,5.82,5.85,-0.03,-0.5128,57471.86,33715.327
002357.SZ,20220831,6.07,6.12,5.82,5.85,6.07,-0.22,-3.6244,79861.0,47174.74
002357.SZ,20220830,6.08,6.21,6.01,6.07,6.09,-0.02,-0.3284,83370.99,50617.559
002357.SZ,20220829,5.95,6.09,5.9,6.09,6.08,0.01,0.1645,77425.0,46507.231
002357.SZ,20220826,6.2,6.25,6.05,6.08,6.22,-0.14,-2.2508,98970.0,60723.194
002357.SZ,20220825,6.26,6.31,6.08,6.22,6.21,0.01,0.161,104157.0,64525.037
002357.SZ,20220824,6.25,6.38,6.17,6.21,6.36,-0.15,-2.3585,148342.39,92932.621
002357.SZ,20220823,6.17,6.51,6.12,6.36,6.16,0.2,3.2468,190846.0,120984.614
002357.SZ,20220822,6.02,6.3,5.98,6.16,6.02,0.14,2.3256,139337.0,85941.96
002357.SZ,20220819,6.03,6.13,6.02,6.02,5.98,0.04,0.6689,88741.0,53837.045
002357.SZ,20220818,5.97,6.01,5.91,5.98,6.01,-0.03,-0.4992,65147.6,38782.594
002357.SZ,20220817,6.06,6.06,5.98,6.01,6.03,-0.02,-0.3317,50161.0,30128.615
002357.SZ,20220816,6.03,6.05,5.97,6.03,6.0,0.03,0.5,57234.6,34438.099
002357.SZ,20220815,5.98,6.03,5.91,6.0,6.0,0.0,0.0,67845.6,40518.171
002357.SZ,20220812,5.93,6.02,5.89,6.0,5.93,0.07,1.1804,87318.0,52143.108
