ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600525.SH,20221230,4.62,4.7,4.62,4.68,4.64,0.04,0.8621,62498.25,29247.157
600525.SH,20221229,4.6,4.75,4.6,4.64,4.72,-0.08,-1.6949,65514.54,30512.224
600525.SH,20221228,4.78,4.78,4.68,4.72,4.78,-0.06,-1.2552,61178.71,28865.317
600525.SH,20221227,4.82,4.87,4.74,4.78,4.85,-0.07,-1.4433,81337.0,38947.815
600525.SH,20221226,4.66,4.88,4.65,4.85,4.6,0.25,5.4348,162132.56,78035.435
600525.SH,20221223,4.65,4.71,4.57,4.6,4.69,-0.09,-1.919,89722.0,41508.873
600525.SH,20221222,4.74,4.86,4.65,4.69,4.81,-0.12,-2.4948,96023.21,45525.273
600525.SH,20221221,4.86,4.9,4.76,4.81,4.88,-0.07,-1.4344,61239.81,29615.702
600525.SH,20221220,4.88,4.91,4.8,4.88,4.85,0.03,0.6186,78078.44,37904.087
600525.SH,20221219,4.98,5.01,4.82,4.85,4.95,-0.1,-2.0202,71295.04,34814.183
600525.SH,20221216,5.0,5.03,4.9,4.95,5.02,-0.07,-1.3944,89477.65,44209.153
600525.SH,20221215,4.86,5.03,4.86,5.02,4.96,0.06,1.2097,90228.47,44782.214
600525.SH,20221214,4.99,5.02,4.93,4.96,4.99,-0.03,-0.6012,90875.0,45262.222
600525.SH,20221213,5.02,5.06,4.97,4.99,5.03,-0.04,-0.7952,80665.8,40420.246
600525.SH,20221212,5.1,5.2,5.02,5.03,5.12,-0.09,-1.7578,131547.4,67021.977
600525.SH,20221209,5.12,5.18,5.1,5.12,5.15,-0.03,-0.5825,93450.4,47999.023
600525.SH,20221208,5.15,5.19,5.11,5.15,5.18,-0.03,-0.5792,81565.6,42031.746
600525.SH,20221207,5.18,5.22,5.15,5.18,5.18,0.0,0.0,111491.83,57766.7
600525.SH,20221206,5.24,5.25,5.14,5.18,5.22,-0.04,-0.7663,114015.6,59072.701
600525.SH,20221205,5.2,5.24,5.14,5.22,5.19,0.03,0.578,142047.82,73664.648
600525.SH,20221202,5.09,5.2,5.04,5.19,5.05,0.14,2.7723,168416.08,86682.216
600525.SH,20221201,5.07,5.14,5.04,5.05,5.07,-0.02,-0.3945,125673.8,63964.273
600525.SH,20221130,5.12,5.12,5.02,5.07,5.07,0.0,0.0,74504.69,37813.294
600525.SH,20221129,4.99,5.19,4.99,5.07,4.98,0.09,1.8072,112690.4,57383.775
600525.SH,20221128,5.04,5.07,4.91,4.98,5.01,-0.03,-0.5988,90261.0,44852.719
600525.SH,20221125,5.1,5.12,5.01,5.01,5.11,-0.1,-1.9569,93509.11,47089.981
600525.SH,20221124,5.09,5.19,5.09,5.11,5.11,0.0,0.0,116417.14,59789.066
600525.SH,20221123,5.06,5.15,4.94,5.11,5.03,0.08,1.5905,134703.94,68089.047
600525.SH,20221122,5.16,5.21,4.99,5.03,5.2,-0.17,-3.2692,187796.0,95230.112
600525.SH,20221121,5.16,5.24,5.11,5.2,5.1,0.1,1.9608,152813.19,79303.541
600525.SH,20221118,5.1,5.17,5.06,5.1,5.1,0.0,0.0,110450.42,56651.853
600525.SH,20221117,5.06,5.12,5.02,5.1,5.12,-0.02,-0.3906,97846.0,49490.128
600525.SH,20221116,5.19,5.21,5.09,5.12,5.18,-0.06,-1.1583,98319.62,50563.716
600525.SH,20221115,5.06,5.2,5.02,5.18,5.08,0.1,1.9685,102397.0,52585.879
600525.SH,20221114,5.18,5.18,5.08,5.08,5.13,-0.05,-0.9747,99249.98,50773.17
600525.SH,20221111,5.25,5.27,5.12,5.13,5.15,-0.02,-0.3883,127574.02,66107.936
600525.SH,20221110,5.16,5.2,5.13,5.15,5.21,-0.06,-1.1516,93907.0,48452.135
600525.SH,20221109,5.21,5.24,5.18,5.21,5.22,-0.01,-0.1916,84553.97,44035.305
600525.SH,20221108,5.25,5.25,5.16,5.22,5.24,-0.02,-0.3817,90287.4,46916.176
600525.SH,20221107,5.21,5.27,5.14,5.24,5.21,0.03,0.5758,163597.2,85270.526
600525.SH,20221104,5.18,5.24,5.13,5.21,5.15,0.06,1.165,138393.71,71723.34
600525.SH,20221103,5.07,5.21,5.07,5.15,5.14,0.01,0.1946,134304.04,69102.276
600525.SH,20221102,5.2,5.2,5.12,5.14,5.22,-0.08,-1.5326,178593.01,92001.442
600525.SH,20221101,4.98,5.23,4.97,5.22,4.97,0.25,5.0302,273903.95,140893.804
600525.SH,20221031,4.93,5.09,4.82,4.97,4.79,0.18,3.7578,292611.9,146062.545
