ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600318.SH,20241231,8.89,8.97,8.46,8.47,9.0,-0.53,-5.8889,334875.5,290910.132
600318.SH,20241230,8.58,9.06,8.5,9.0,8.65,0.35,4.0462,434626.46,382613.759
600318.SH,20241227,8.4,8.85,8.4,8.65,8.43,0.22,2.6097,251514.0,218103.822
600318.SH,20241226,8.35,8.48,8.34,8.43,8.34,0.09,1.0791,174847.0,147262.315
600318.SH,20241225,8.76,8.8,8.28,8.34,8.83,-0.49,-5.5493,281507.0,237551.433
600318.SH,20241224,8.63,8.85,8.62,8.83,8.63,0.2,2.3175,233026.68,203889.465
600318.SH,20241223,9.25,9.26,8.61,8.63,9.3,-0.67,-7.2043,350728.02,311206.076
600318.SH,20241220,9.2,9.42,9.11,9.3,9.2,0.1,1.087,243515.12,226758.197
600318.SH,20241219,9.1,9.29,9.07,9.2,9.29,-0.09,-0.9688,226278.06,207510.005
600318.SH,20241218,9.39,9.58,9.22,9.29,9.38,-0.09,-0.9595,337230.02,315522.48
600318.SH,20241217,10.01,10.08,9.35,9.38,10.11,-0.73,-7.2206,573344.06,549147.555
600318.SH,20241216,10.35,10.39,9.96,10.11,10.53,-0.42,-3.9886,606601.1,613056.532
600318.SH,20241213,10.25,10.86,10.15,10.53,10.48,0.05,0.4771,1085496.1,1153169.789
600318.SH,20241212,9.92,10.68,9.81,10.48,9.92,0.56,5.6452,1009678.65,1041264.726
600318.SH,20241211,9.84,10.18,9.84,9.92,9.96,-0.04,-0.4016,366362.8,364595.028
600318.SH,20241210,10.52,10.54,9.92,9.96,10.01,-0.05,-0.4995,639612.15,652723.874
600318.SH,20241209,10.05,10.16,9.85,10.01,10.19,-0.18,-1.7664,450782.83,450982.836
600318.SH,20241206,10.11,10.6,9.97,10.19,10.2,-0.01,-0.098,782772.95,803742.909
600318.SH,20241205,9.85,10.32,9.84,10.2,9.94,0.26,2.6157,618422.68,625532.541
600318.SH,20241204,10.02,10.58,9.91,9.94,10.35,-0.41,-3.9614,687060.86,696521.056
600318.SH,20241203,9.91,11.0,9.83,10.35,10.0,0.35,3.5,1003996.08,1037168.347
600318.SH,20241202,9.79,10.08,9.7,10.0,10.21,-0.21,-2.0568,826579.0,817839.089
600318.SH,20241129,9.21,10.29,9.13,10.21,9.35,0.86,9.1979,1135017.35,1120796.993
600318.SH,20241128,9.07,9.5,9.05,9.35,9.06,0.29,3.2009,619585.91,575881.022
600318.SH,20241127,9.0,9.07,8.7,9.06,8.99,0.07,0.7786,369023.96,328142.713
600318.SH,20241126,8.79,9.15,8.75,8.99,8.81,0.18,2.0431,382112.84,343033.907
600318.SH,20241125,8.82,8.92,8.59,8.81,8.87,-0.06,-0.6764,352348.48,307498.98
600318.SH,20241122,9.5,9.5,8.83,8.87,9.52,-0.65,-6.8277,495742.05,456093.903
600318.SH,20241121,9.44,9.64,9.36,9.52,9.48,0.04,0.4219,411288.15,390168.51
600318.SH,20241120,9.31,9.6,9.2,9.48,9.42,0.06,0.6369,449720.71,423718.358
600318.SH,20241119,9.0,9.46,8.95,9.42,9.0,0.42,4.6667,494408.67,456378.546
600318.SH,20241118,9.39,9.51,8.9,9.0,9.39,-0.39,-4.1534,449029.08,408300.887
600318.SH,20241115,9.85,10.11,9.37,9.39,9.91,-0.52,-5.2472,512773.61,499814.964
600318.SH,20241114,10.5,10.53,9.89,9.91,10.7,-0.79,-7.3832,577485.65,590110.009
600318.SH,20241113,10.22,10.8,10.05,10.7,10.35,0.35,3.3816,788537.63,827159.265
600318.SH,20241112,10.42,10.63,10.2,10.35,10.62,-0.27,-2.5424,702349.88,731317.644
600318.SH,20241111,10.65,11.29,10.15,10.62,10.98,-0.36,-3.2787,1136907.86,1196314.897
600318.SH,20241108,11.55,11.95,10.98,10.98,12.2,-1.22,-10.0,1828739.78,2081194.979
600318.SH,20241107,10.52,12.2,10.52,12.2,11.09,1.11,10.009,2066393.26,2390764.743
600318.SH,20241106,11.97,11.97,10.9,11.09,10.88,0.21,1.9301,2406710.04,2810126.944
600318.SH,20241105,10.88,10.88,10.88,10.88,9.89,0.99,10.0101,87130.04,94797.484
600318.SH,20241104,9.0,9.89,8.85,9.89,8.99,0.9,10.0111,906936.39,872570.754
600318.SH,20241101,8.5,9.23,8.06,8.99,8.66,0.33,3.8106,1363342.95,1174178.255
600318.SH,20241031,7.98,8.89,7.96,8.66,8.08,0.58,7.1782,1319931.0,1133607.981
600318.SH,20241030,8.1,8.26,7.91,8.08,8.31,-0.23,-2.7677,704880.74,569180.385
600318.SH,20241029,8.57,9.07,8.31,8.31,8.41,-0.1,-1.1891,1184967.05,1027957.203
600318.SH,20241028,8.02,8.42,7.93,8.41,8.04,0.37,4.602,845699.74,696722.646
600318.SH,20241025,8.0,8.15,7.91,8.04,8.14,-0.1,-1.2285,567073.0,455220.486
600318.SH,20241024,7.85,8.48,7.8,8.14,7.92,0.22,2.7778,734484.64,598721.75
600318.SH,20241023,8.0,8.25,7.83,7.92,8.12,-0.2,-2.4631,618560.24,495552.171
600318.SH,20241022,8.16,8.33,8.02,8.12,8.47,-0.35,-4.1322,845156.14,688236.29
600318.SH,20241021,8.35,8.66,8.0,8.47,8.35,0.12,1.4371,1414409.55,1174894.402
600318.SH,20241018,7.29,8.35,7.19,8.35,7.59,0.76,10.0132,1174534.76,936439.168
600318.SH,20241017,7.64,7.91,7.43,7.59,7.19,0.4,5.5633,1158796.62,896391.931
600318.SH,20241016,6.97,7.34,6.9,7.19,7.13,0.06,0.8415,463919.38,333454.273
600318.SH,20241015,7.22,7.49,7.13,7.13,7.51,-0.38,-5.0599,668194.39,489121.086
600318.SH,20241014,7.57,7.58,7.22,7.51,6.9,0.61,8.8406,827380.07,613353.21
600318.SH,20241011,6.92,7.28,6.83,6.9,7.49,-0.59,-7.8772,538106.26,378705.018
600318.SH,20241010,7.75,7.94,7.49,7.49,8.32,-0.83,-9.976,676961.66,511605.667
600318.SH,20241009,8.6,8.79,8.32,8.32,9.24,-0.92,-9.9567,749161.31,629101.395
600318.SH,20241008,9.24,9.24,8.4,9.24,8.4,0.84,10.0,1633129.44,1476567.184
600318.SH,20240930,7.98,8.4,7.5,8.4,7.64,0.76,9.9476,1740689.13,1397220.998
600318.SH,20240927,7.5,7.99,7.35,7.64,7.63,0.01,0.1311,1021351.36,780768.697
600318.SH,20240926,7.27,8.0,6.88,7.63,7.28,0.35,4.8077,1737529.44,1276250.973
600318.SH,20240925,7.28,7.28,7.28,7.28,6.62,0.66,9.9698,77713.2,56575.21
600318.SH,20240924,6.62,6.62,6.43,6.62,6.02,0.6,9.9668,587812.33,388571.598
600318.SH,20240923,6.18,6.24,5.95,6.02,6.18,-0.16,-2.589,569108.52,343842.612
600318.SH,20240920,6.1,6.18,5.87,6.18,5.62,0.56,9.9644,365453.76,222954.531
600318.SH,20240919,5.47,5.74,5.42,5.62,5.47,0.15,2.7422,322844.02,181041.592
600318.SH,20240918,5.3,5.64,5.21,5.47,5.29,0.18,3.4026,271823.02,147639.978
600318.SH,20240913,5.26,5.38,5.26,5.29,5.27,0.02,0.3795,99671.25,53038.351
600318.SH,20240912,5.32,5.35,5.27,5.27,5.3,-0.03,-0.566,73133.22,38765.316
600318.SH,20240911,5.36,5.37,5.27,5.3,5.37,-0.07,-1.3035,76666.0,40738.021
600318.SH,20240910,5.35,5.43,5.23,5.37,5.39,-0.02,-0.3711,111348.0,59312.291
600318.SH,20240909,5.28,5.39,5.2,5.39,5.29,0.1,1.8904,146772.0,78248.237
600318.SH,20240906,5.42,5.52,5.28,5.29,5.34,-0.05,-0.9363,191603.72,103621.304
600318.SH,20240905,5.28,5.35,5.28,5.34,5.25,0.09,1.7143,75502.0,40163.268
600318.SH,20240904,5.24,5.3,5.22,5.25,5.27,-0.02,-0.3795,51870.0,27268.0
600318.SH,20240903,5.26,5.32,5.23,5.27,5.25,0.02,0.381,62287.0,32799.964
600318.SH,20240902,5.41,5.43,5.25,5.25,5.42,-0.17,-3.1365,111604.14,59535.917
600318.SH,20240830,5.26,5.51,5.25,5.42,5.27,0.15,2.8463,207256.54,112374.441
600318.SH,20240829,5.15,5.3,5.15,5.27,5.19,0.08,1.5414,112018.14,58895.542
600318.SH,20240828,5.16,5.22,5.12,5.19,5.18,0.01,0.1931,70111.0,36260.902
600318.SH,20240827,5.26,5.27,5.15,5.18,5.28,-0.1,-1.8939,96244.0,49987.885
600318.SH,20240826,5.31,5.33,5.19,5.28,5.26,0.02,0.3802,97516.02,51256.695
600318.SH,20240823,5.43,5.45,5.15,5.26,5.44,-0.18,-3.3088,253233.64,133829.588
600318.SH,20240822,6.03,6.05,5.44,5.44,6.04,-0.6,-9.9338,385084.96,217086.4
600318.SH,20240821,6.02,6.05,6.0,6.04,6.02,0.02,0.3322,62687.3,37726.449
600318.SH,20240820,6.1,6.1,6.01,6.02,6.07,-0.05,-0.8237,105637.0,63721.368
600318.SH,20240819,6.06,6.14,6.03,6.07,6.06,0.01,0.165,104255.0,63392.426
600318.SH,20240816,6.19,6.22,6.04,6.06,6.24,-0.18,-2.8846,221860.74,135166.008
600318.SH,20240815,6.15,6.3,6.13,6.24,6.13,0.11,1.7945,162625.0,101254.702
600318.SH,20240814,6.16,6.2,6.13,6.13,6.18,-0.05,-0.8091,68931.02,42505.372
600318.SH,20240813,6.13,6.19,6.09,6.18,6.13,0.05,0.8157,68218.0,41860.727
600318.SH,20240812,6.17,6.18,6.1,6.13,6.17,-0.04,-0.6483,71946.0,44145.247
600318.SH,20240809,6.3,6.35,6.17,6.17,6.27,-0.1,-1.5949,125121.61,78083.042
600318.SH,20240808,6.25,6.35,6.19,6.27,6.28,-0.01,-0.1592,118166.61,74171.054
600318.SH,20240807,6.28,6.35,6.25,6.28,6.32,-0.04,-0.6329,90642.0,57038.366
600318.SH,20240806,6.32,6.36,6.24,6.32,6.2,0.12,1.9355,127743.0,80311.473
600318.SH,20240805,6.26,6.38,6.19,6.2,6.3,-0.1,-1.5873,165312.0,103931.776
600318.SH,20240802,6.47,6.49,6.29,6.3,6.46,-0.16,-2.4768,176878.0,112965.583
600318.SH,20240801,6.41,6.53,6.39,6.46,6.5,-0.04,-0.6154,312665.23,201574.477
600318.SH,20240731,6.2,6.59,6.17,6.5,6.2,0.3,4.8387,452247.14,291296.567
600318.SH,20240730,6.19,6.28,6.18,6.2,6.23,-0.03,-0.4815,148296.35,92361.788
600318.SH,20240729,6.17,6.28,6.12,6.23,6.18,0.05,0.8091,119832.64,74129.685
600318.SH,20240726,6.1,6.25,6.07,6.18,6.1,0.08,1.3115,124648.62,77076.361
600318.SH,20240725,6.0,6.14,5.99,6.1,6.02,0.08,1.3289,108799.0,66266.907
600318.SH,20240724,6.07,6.12,6.0,6.02,6.06,-0.04,-0.6601,102096.97,61646.276
600318.SH,20240723,6.11,6.21,6.06,6.06,6.17,-0.11,-1.7828,123071.12,75574.03
600318.SH,20240722,6.15,6.18,6.09,6.17,6.12,0.05,0.817,94880.33,58218.574
600318.SH,20240719,6.06,6.15,6.06,6.12,6.1,0.02,0.3279,100152.14,61246.478
600318.SH,20240718,6.05,6.1,6.01,6.1,6.09,0.01,0.1642,86724.4,52516.851
600318.SH,20240717,6.1,6.16,6.06,6.09,6.1,-0.01,-0.1639,87278.72,53217.857
600318.SH,20240716,6.1,6.12,6.05,6.1,6.09,0.01,0.1642,60495.2,36852.501
600318.SH,20240715,6.13,6.14,6.05,6.09,6.14,-0.05,-0.8143,88373.0,53778.352
600318.SH,20240712,6.19,6.23,6.14,6.14,6.21,-0.07,-1.1272,90923.0,56205.443
600318.SH,20240711,6.22,6.23,6.14,6.21,6.1,0.11,1.8033,147968.02,91638.181
600318.SH,20240710,6.15,6.2,6.08,6.1,6.17,-0.07,-1.1345,108020.08,66308.744
600318.SH,20240709,6.01,6.2,6.01,6.17,6.01,0.16,2.6622,158774.23,97033.196
600318.SH,20240708,6.22,6.3,5.98,6.01,6.26,-0.25,-3.9936,202786.02,123672.335
600318.SH,20240705,6.18,6.35,6.13,6.26,6.18,0.08,1.2945,137207.0,85756.157
600318.SH,20240704,6.3,6.35,6.17,6.18,6.32,-0.14,-2.2152,147933.06,92209.106
600318.SH,20240703,6.36,6.43,6.31,6.32,6.39,-0.07,-1.0955,136722.06,87038.322
600318.SH,20240702,6.37,6.48,6.33,6.39,6.38,0.01,0.1567,187446.06,120299.845
600318.SH,20240701,6.29,6.45,6.22,6.38,6.34,0.04,0.6309,185739.85,118152.647
600318.SH,20240628,6.37,6.49,6.28,6.34,6.42,-0.08,-1.2461,277842.04,177710.726
600318.SH,20240627,6.35,6.71,6.31,6.42,6.42,0.0,0.0,348230.45,225890.445
600318.SH,20240626,6.2,6.45,6.16,6.42,6.24,0.18,2.8846,234897.02,149128.205
600318.SH,20240625,6.16,6.3,6.14,6.24,6.16,0.08,1.2987,147215.02,91655.366
600318.SH,20240624,6.28,6.29,6.15,6.16,6.29,-0.13,-2.0668,137267.02,85311.749
600318.SH,20240621,6.14,6.38,6.12,6.29,6.12,0.17,2.7778,186655.0,116760.28
600318.SH,20240620,6.25,6.29,6.12,6.12,6.27,-0.15,-2.3923,156994.68,96986.615
600318.SH,20240619,6.48,6.5,6.26,6.27,6.5,-0.23,-3.5385,210232.0,133715.649
600318.SH,20240618,6.49,6.55,6.43,6.5,6.5,0.0,0.0,227490.0,147301.939
600318.SH,20240617,6.47,6.52,6.41,6.5,6.58,-0.08,-1.2158,210314.0,136042.794
600318.SH,20240614,6.33,6.68,6.33,6.58,6.39,0.19,2.9734,420640.06,274843.249
600318.SH,20240613,6.26,6.56,6.25,6.39,6.29,0.1,1.5898,287996.57,184764.911
600318.SH,20240612,6.25,6.33,6.23,6.29,6.3,-0.01,-0.1587,131946.0,82904.69
600318.SH,20240611,6.11,6.39,6.07,6.3,6.15,0.15,2.439,204541.89,128188.601
600318.SH,20240607,6.06,6.27,6.01,6.15,6.0,0.15,2.5,155075.02,95222.43
600318.SH,20240606,6.17,6.2,6.0,6.0,6.19,-0.19,-3.0695,174866.06,105970.39
600318.SH,20240605,6.3,6.4,6.19,6.19,6.39,-0.2,-3.1299,154321.56,96917.364
600318.SH,20240604,6.05,6.53,6.04,6.39,6.07,0.32,5.2718,217108.26,136031.982
600318.SH,20240603,6.19,6.21,6.05,6.07,6.22,-0.15,-2.4116,134875.92,82226.594
600318.SH,20240531,6.23,6.27,6.22,6.22,6.22,0.0,0.0,73245.0,45662.397
600318.SH,20240530,6.23,6.26,6.19,6.22,6.26,-0.04,-0.639,80686.79,50168.178
600318.SH,20240529,6.22,6.31,6.22,6.26,6.24,0.02,0.3205,73278.0,45971.978
600318.SH,20240528,6.3,6.32,6.23,6.24,6.31,-0.07,-1.1094,79334.09,49694.252
600318.SH,20240527,6.27,6.32,6.18,6.31,6.26,0.05,0.7987,94774.85,59117.696
600318.SH,20240524,6.32,6.36,6.24,6.26,6.31,-0.05,-0.7924,116058.0,72958.389
600318.SH,20240523,6.48,6.49,6.3,6.31,6.52,-0.21,-3.2209,161600.68,102960.946
600318.SH,20240522,6.49,6.53,6.45,6.52,6.49,0.03,0.4622,108412.0,70459.661
600318.SH,20240521,6.65,6.67,6.47,6.49,6.64,-0.15,-2.259,150058.02,98261.957
600318.SH,20240520,6.61,6.7,6.59,6.64,6.63,0.01,0.1508,153847.08,102188.767
600318.SH,20240517,6.54,6.63,6.47,6.63,6.56,0.07,1.0671,161730.95,105975.592
600318.SH,20240516,6.54,6.63,6.53,6.56,6.55,0.01,0.1527,124925.0,82152.263
600318.SH,20240515,6.75,6.78,6.54,6.55,6.74,-0.19,-2.819,195242.0,129242.854
600318.SH,20240514,6.56,6.74,6.54,6.74,6.59,0.15,2.2762,213403.42,142313.377
600318.SH,20240513,6.55,6.61,6.42,6.59,6.63,-0.04,-0.6033,190948.0,124627.294
600318.SH,20240510,6.7,6.72,6.6,6.63,6.69,-0.06,-0.8969,184378.39,122466.837
600318.SH,20240509,6.62,6.73,6.62,6.69,6.61,0.08,1.2103,168860.0,112851.72
600318.SH,20240508,6.76,6.8,6.6,6.61,6.82,-0.21,-3.0792,237587.56,158519.384
600318.SH,20240507,6.77,6.95,6.71,6.82,6.81,0.01,0.1468,333326.79,226806.037
600318.SH,20240506,6.96,7.0,6.77,6.81,6.81,0.0,0.0,340695.11,233278.929
600318.SH,20240430,6.91,7.06,6.79,6.81,6.96,-0.15,-2.1552,391917.9,271011.814
600318.SH,20240429,6.8,7.07,6.8,6.96,6.91,0.05,0.7236,611810.62,423711.249
600318.SH,20240426,6.62,7.04,6.54,6.91,6.4,0.51,7.9688,740234.81,504226.826
600318.SH,20240425,6.34,6.47,6.32,6.4,6.35,0.05,0.7874,169870.02,108682.072
600318.SH,20240424,6.26,6.35,6.23,6.35,6.27,0.08,1.2759,165609.0,104493.787
600318.SH,20240423,6.28,6.34,6.25,6.27,6.28,-0.01,-0.1592,139820.04,87985.506
600318.SH,20240422,6.24,6.33,6.15,6.28,6.24,0.04,0.641,143520.01,89714.074
600318.SH,20240419,6.3,6.39,6.12,6.24,6.34,-0.1,-1.5773,191954.34,120263.967
600318.SH,20240418,6.32,6.46,6.19,6.34,6.35,-0.01,-0.1575,252423.08,160242.853
600318.SH,20240417,6.12,6.35,6.12,6.35,6.07,0.28,4.6129,213728.48,134289.755
600318.SH,20240416,6.55,6.55,6.05,6.07,6.54,-0.47,-7.1865,312569.04,195190.851
600318.SH,20240415,6.47,6.74,6.12,6.54,6.47,0.07,1.0819,324822.43,210414.348
600318.SH,20240412,6.55,6.62,6.45,6.47,6.61,-0.14,-2.118,147004.57,95917.577
600318.SH,20240411,6.52,6.67,6.51,6.61,6.57,0.04,0.6088,140546.72,93102.12
600318.SH,20240410,6.71,6.76,6.52,6.57,6.76,-0.19,-2.8107,190208.22,125856.083
600318.SH,20240409,6.63,6.76,6.61,6.76,6.62,0.14,2.1148,151002.96,101275.206
600318.SH,20240408,6.7,6.76,6.62,6.62,6.75,-0.13,-1.9259,148905.5,99391.041
600318.SH,20240403,6.81,6.84,6.72,6.75,6.84,-0.09,-1.3158,144303.16,97511.034
600318.SH,20240402,6.87,6.93,6.78,6.84,6.91,-0.07,-1.013,208970.69,142957.126
600318.SH,20240401,6.85,6.91,6.81,6.91,6.8,0.11,1.6176,229274.76,157485.963
600318.SH,20240329,6.71,6.84,6.66,6.8,6.74,0.06,0.8902,219374.09,148712.51
600318.SH,20240328,6.57,6.82,6.55,6.74,6.58,0.16,2.4316,274106.55,183842.841
600318.SH,20240327,6.83,6.86,6.58,6.58,6.87,-0.29,-4.2213,225549.86,151284.117
600318.SH,20240326,6.85,6.92,6.73,6.87,6.85,0.02,0.292,250174.09,171000.249
600318.SH,20240325,7.15,7.18,6.84,6.85,7.19,-0.34,-4.7288,394999.76,276307.227
600318.SH,20240322,7.48,7.48,7.15,7.19,7.5,-0.31,-4.1333,487354.61,354519.782
600318.SH,20240321,7.46,7.58,7.43,7.5,7.46,0.04,0.5362,362031.48,271575.191
600318.SH,20240320,7.41,7.49,7.39,7.46,7.44,0.02,0.2688,313635.02,233357.087
600318.SH,20240319,7.55,7.6,7.43,7.44,7.64,-0.2,-2.6178,497165.76,372930.148
600318.SH,20240318,7.33,7.66,7.27,7.64,7.33,0.31,4.2292,773427.13,583616.924
600318.SH,20240315,7.39,7.42,7.2,7.33,7.45,-0.12,-1.6107,426170.98,310974.789
600318.SH,20240314,7.36,7.54,7.26,7.45,7.34,0.11,1.4986,613620.32,455033.763
600318.SH,20240313,7.37,7.41,7.26,7.34,7.4,-0.06,-0.8108,327847.65,240426.661
600318.SH,20240312,7.34,7.41,7.27,7.4,7.31,0.09,1.2312,366447.92,269109.025
600318.SH,20240311,7.17,7.31,7.15,7.31,7.13,0.18,2.5245,327623.82,237067.27
600318.SH,20240308,7.21,7.26,7.08,7.13,7.22,-0.09,-1.2465,386319.43,275697.858
600318.SH,20240307,7.33,7.45,7.21,7.22,7.4,-0.18,-2.4324,451021.52,330642.652
600318.SH,20240306,7.29,7.45,7.21,7.4,7.33,0.07,0.955,431387.83,317861.827
600318.SH,20240305,7.57,7.64,7.29,7.33,7.56,-0.23,-3.0423,617170.12,460350.195
