ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300242.SZ,20231229,3.95,4.8434,6.1683,0.99,151.0537,,5.7665,1.1023,2.2857,0.0,,63455.5224,62957.6622,49435.0722,250649.3135,248682.7657,0.0
300242.SZ,20231228,3.86,4.5844,5.8384,0.94,147.612,,5.6351,1.0772,2.2337,0.0,,63455.5224,62957.6622,49435.0722,244938.3165,243016.5761,
300242.SZ,20231227,3.82,3.4904,4.4451,0.66,146.0823,,5.5767,1.066,2.2105,0.0,,63455.5224,62957.6622,49435.0722,242400.0956,240498.2696,0.0
300242.SZ,20231226,3.86,4.0075,5.1037,0.73,147.612,,5.6351,1.0772,2.2337,0.0,,63455.5224,62957.6622,49435.0722,244938.3165,243016.5761,
300242.SZ,20231225,3.97,4.7287,6.0221,0.82,151.8186,,5.7957,1.1079,2.2973,0.0,,63455.5224,62957.6622,49435.0722,251918.4239,249941.9189,
300242.SZ,20231222,4.07,7.5306,9.5906,1.33,155.6427,,5.9417,1.1358,2.3552,0.0,,63455.5224,62957.6622,49435.0722,258263.9762,256237.6852,
300242.SZ,20231221,4.31,4.5817,5.8349,0.79,164.8206,,6.2921,1.2027,2.4941,0.0,,63455.5224,62957.6622,49435.0722,273493.3015,271347.5241,
300242.SZ,20231220,4.29,5.6217,7.1595,0.97,164.0558,,6.2629,1.1972,2.4825,0.0,,63455.5224,62957.6622,49435.0722,272224.1911,270088.3708,
300242.SZ,20231219,4.41,4.9973,6.3643,0.85,168.6448,,6.4381,1.2306,2.5519,0.0,,63455.5224,62957.6622,49435.0722,279838.8538,277643.2903,0.0
300242.SZ,20231218,4.37,6.1656,7.8522,0.99,167.1151,,6.3797,1.2195,2.5288,0.0,,63455.5224,62957.6622,49435.0722,277300.6329,275124.9838,0.0
300242.SZ,20231215,4.48,6.9452,8.8451,0.99,171.3217,,6.5403,1.2502,2.5924,0.0,,63455.5224,62957.6622,49435.0722,284280.7404,282050.3267,0.0
