ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300242.SZ,20260203,6.23,7.5492,9.5937,0.7,,,14.9606,2.5149,1.8441,,,63455.5224,63455.4878,49932.8978,395327.9046,395327.689,0
300242.SZ,20260202,6.08,9.709,12.3383,0.81,,,14.6004,2.4544,1.7997,,,63455.5224,63455.4878,49932.8978,385809.5762,385809.3658,0
300242.SZ,20260130,6.07,9.2737,11.7852,0.67,,,14.5764,2.4504,1.7967,,,63455.5224,63455.4878,49932.8978,385175.021,385174.8109,0
300242.SZ,20260129,6.17,13.3409,16.9538,,,,14.8165,2.4907,1.8264,,,63455.5224,63455.4878,49932.8978,391520.5732,391520.3597,0
300242.SZ,20260128,6.04,8.9138,11.3277,0.55,,,14.5043,2.4382,1.7879,,,63455.5224,63455.4878,49932.8978,383271.3553,383271.1463,0
300242.SZ,20260127,6.28,12.9076,16.4032,,,,15.0806,2.5351,1.8589,,,63455.5224,63455.4878,49932.8978,398500.6807,398500.4634,0
300242.SZ,20260126,6.68,15.8553,20.1492,,,,16.0412,2.6966,1.9773,,,63455.5224,63455.4878,49932.8978,423882.8896,423882.6585,0
300242.SZ,20260123,6.46,18.283,23.2343,1.36,,,15.5129,2.6078,1.9122,,,63455.5224,63455.4878,49932.8978,409922.6747,409922.4512,0
300242.SZ,20260122,6.02,11.9539,15.1911,0.93,,,14.4563,2.4302,1.7819,,,63455.5224,63455.4878,49932.8978,382002.2448,382002.0366,0
300242.SZ,20260121,6.05,21.8918,27.8204,,,,14.5283,2.4423,1.7908,,,63455.5224,63455.4878,49932.8978,383905.9105,383905.7012,0
300242.SZ,20260120,6.38,19.4574,24.7268,,,,15.3208,2.5755,1.8885,0.0,,63455.5224,63455.4878,49932.8978,404846.2329,404846.0122,1
300242.SZ,20260119,5.32,5.925,7.5296,0.45,,,12.7753,2.1476,1.5747,0.0,,63455.5224,63455.4878,49932.8978,337583.3792,337583.1951,0
300242.SZ,20260116,5.44,7.8344,9.9561,0.58,,,13.0635,2.196,1.6103,0.0,,63455.5224,63455.4878,49932.8978,345198.0419,345197.8536,0
300242.SZ,20260115,5.75,9.2313,11.7313,,,,13.8079,2.3212,1.702,0.0,,63455.5224,63455.4878,49932.8978,364869.2538,364869.0549,0
300242.SZ,20260114,5.96,16.4521,20.9076,1.55,,,14.3122,2.406,1.7642,0.0,,63455.5224,63455.4878,49932.8978,378194.9135,378194.7073,0
300242.SZ,20260113,5.87,18.7255,23.7966,,,,14.0961,2.3696,1.7375,0.0,,63455.5224,63455.4878,49932.8978,372483.9165,372483.7134,0
300242.SZ,20260112,5.75,13.1158,16.6678,2.1,,,13.8079,2.3212,1.702,0.0,,63455.5224,63455.4878,49932.8978,364869.2538,364869.0549,0
300242.SZ,20260109,5.44,10.5194,13.3682,2.11,,,13.0635,2.196,1.6103,0.0,,63455.5224,63455.4878,49932.8978,345198.0419,345197.8536,0
300242.SZ,20260108,5.08,5.6741,7.2107,,,,12.199,2.0507,1.5037,0.0,,63455.5224,63455.4878,49932.8978,322354.0538,322353.878,0
300242.SZ,20260107,4.9,5.0304,6.3927,1.22,,,11.7667,1.978,1.4504,0.0,,63455.5224,63455.4878,49932.8978,310932.0598,310931.8902,0
300242.SZ,20260106,5.04,4.4216,5.6191,1.16,,,12.1029,2.0346,1.4919,0.0,,63455.5224,63455.4878,49932.8978,319815.8329,319815.6585,0
300242.SZ,20260105,5.13,5.6471,7.1764,1.71,,,12.3191,2.0709,1.5185,0.0,,63455.5224,63455.4878,49932.8978,325526.8299,325526.6524,0
