ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688479.SH,20260209,22.89,3.4875,4.4331,1.04,40.9308,79.3631,1.785,5.5538,6.7299,2.1578,2.1578,14431.74,6231.74,4902.54,330342.5286,142644.5286,0
688479.SH,20260206,22.39,2.9934,3.805,0.85,40.0367,77.6295,1.746,5.4324,6.5829,2.2059,2.2059,14431.74,6231.74,4902.54,323126.6586,139528.6586,0
688479.SH,20260205,22.36,2.1665,2.7539,,39.9831,77.5255,1.7436,5.4252,6.5741,2.2089,2.2089,14431.74,6231.74,4902.54,322693.7064,139341.7064,0
688479.SH,20260204,22.41,3.4363,4.368,0.78,40.0725,77.6989,1.7475,5.4373,6.5888,2.204,2.204,14431.74,6231.74,4902.54,323415.2934,139653.2934,0
688479.SH,20260203,22.77,3.2136,4.0849,0.7,40.7162,78.947,1.7756,5.5246,6.6947,2.1691,2.1691,14431.74,6231.74,4902.54,328610.7198,141896.7198,0
688479.SH,20260202,22.5,4.95,6.292,1.05,40.2334,78.0109,1.7545,5.4591,6.6153,2.1952,2.1952,14431.74,6231.74,4902.54,324714.15,140214.15,0
688479.SH,20260130,22.21,3.8302,4.8686,0.78,39.7149,77.0054,1.7319,5.3888,6.53,2.2238,2.2238,14431.74,6231.74,4902.54,320528.9454,138406.9454,0
688479.SH,20260129,22.43,5.4126,6.8801,,40.1083,77.7682,1.7491,5.4421,6.5947,2.202,2.202,14431.74,6231.74,4902.54,323703.9282,139777.9282,0
688479.SH,20260128,22.57,4.4991,5.7189,0.92,40.3586,78.2536,1.76,5.4761,6.6359,2.1883,2.1883,14431.74,6231.74,4902.54,325724.3718,140650.3718,0
688479.SH,20260127,22.7,4.1464,5.2706,,40.5911,78.7043,1.7701,5.5077,6.6741,2.1758,2.1758,14431.74,6231.74,4902.54,327600.498,141460.498,0
688479.SH,20260126,22.66,5.6469,7.1779,,40.5195,78.5657,1.767,5.4979,6.6623,2.1797,2.1797,14431.74,6231.74,4902.54,327023.2284,141211.2284,0
688479.SH,20260123,22.45,4.8257,6.134,0.58,40.144,77.8376,1.7506,5.447,6.6006,2.2,2.2,14431.74,6231.74,4902.54,323992.563,139902.563,0
688479.SH,20260122,21.87,3.9527,5.0243,0.31,39.1069,75.8266,1.7054,5.3063,6.43,2.2584,2.2584,14431.74,6231.74,4902.54,315622.1538,136288.1538,0
688479.SH,20260121,22.18,5.792,7.3623,,39.6612,76.9014,1.7296,5.3815,6.5212,2.2268,2.2268,14431.74,6231.74,4902.54,320095.9932,138219.9932,0
688479.SH,20260120,21.71,6.7835,8.6227,,38.8208,75.2719,1.6929,5.2674,6.383,,,14431.74,6231.74,4902.54,313313.0754,135291.0754,0
688479.SH,20260119,21.99,10.2589,13.0403,0.71,39.3215,76.2427,1.7148,5.3354,6.4653,,,14431.74,6231.74,4902.54,317353.9626,137035.9626,0
688479.SH,20260116,22.87,14.6204,18.5844,1.22,40.8951,79.2938,1.7834,5.5489,6.7241,,,14431.74,6231.74,4902.54,330053.8938,142519.8938,0
688479.SH,20260115,25.6,27.2982,34.6994,,45.7767,88.7591,1.9963,6.2113,7.5267,,,14431.74,6231.74,4902.54,369452.544,159532.544,0
688479.SH,20260114,25.02,20.6073,26.1944,7.3,44.7396,86.7481,1.951,6.0705,7.3562,,,14431.74,6231.74,4902.54,361082.1348,155918.1348,1
688479.SH,20260113,20.85,6.0589,7.7016,,37.283,72.2901,1.6259,5.0588,6.1302,,,14431.74,6231.74,4902.54,300901.779,129931.779,0
688479.SH,20260112,20.13,3.9041,4.9625,2.83,35.9955,69.7938,1.5697,4.8841,5.9185,,,14431.74,6231.74,4902.54,290510.9262,125444.9262,0
688479.SH,20260109,19.53,1.9322,2.4561,1.67,34.9226,67.7135,1.5229,4.7385,5.7421,,,14431.74,6231.74,4902.54,281851.8822,121705.8822,0
688479.SH,20260108,19.33,1.1103,1.4113,,34.565,67.02,1.5073,4.69,5.6833,,,14431.74,6231.74,4902.54,278965.5342,120459.5342,0
688479.SH,20260107,19.12,1.1164,1.4191,1.07,34.1895,66.2919,1.491,4.639,5.6215,,,14431.74,6231.74,4902.54,275934.8688,119150.8688,0
688479.SH,20260106,19.2,1.2354,1.5704,1.16,34.3325,66.5693,1.4972,4.6585,5.645,,,14431.74,6231.74,4902.54,277089.408,119649.408,0
688479.SH,20260105,19.18,1.4981,1.9042,1.37,34.2968,66.5,1.4956,4.6536,5.6392,,,14431.74,6231.74,4902.54,276800.7732,119524.7732,0
