ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300584.SZ,20251231,50.22,3.7509,5.355,0.6,149.8437,134.5791,5.7761,11.9486,9.7928,0.0996,0.1991,12000.0,8211.0746,5751.4006,602640.0,412360.1664,0
300584.SZ,20251230,50.77,4.5637,6.5155,0.63,151.4847,136.053,5.8394,12.0795,9.9001,0.0985,0.197,12000.0,8211.0746,5751.4006,609240.0,416876.2574,0
300584.SZ,20251229,50.36,5.8559,8.3602,0.74,150.2614,134.9543,5.7922,11.9819,9.8201,0.0993,0.1986,12000.0,8211.0746,5751.4006,604320.0,413509.7169,0
300584.SZ,20251226,51.96,9.2351,13.1846,1.35,155.0354,139.242,5.9763,12.3626,10.1321,0.0962,0.1925,12000.0,8211.0746,5751.4006,623520.0,426647.4362,0
300584.SZ,20251225,51.25,5.2823,7.5413,0.77,152.9169,137.3393,5.8946,12.1937,9.9937,0.0976,0.1951,12000.0,8211.0746,5751.4006,615000.0,420817.5733,0
300584.SZ,20251224,51.9,6.1417,8.7683,0.85,154.8564,139.0812,5.9694,12.3483,10.1204,0.0963,0.1927,12000.0,8211.0746,5751.4006,622800.0,426154.7717,0
300584.SZ,20251223,51.35,9.7251,13.8841,1.57,153.2153,137.6073,5.9061,12.2175,10.0132,0.0974,0.1947,12000.0,8211.0746,5751.4006,616200.0,421638.6807,0
300584.SZ,20251222,51.92,9.1259,13.0287,,154.9161,139.1348,5.9717,12.3531,10.1243,0.0963,0.1926,12000.0,8211.0746,5751.4006,623040.0,426318.9932,0
300584.SZ,20251219,49.4,3.9995,5.71,0.78,147.397,132.3817,5.6818,11.7535,9.6329,0.1012,0.2024,12000.0,8211.0746,5751.4006,592800.0,405627.0852,0
300584.SZ,20251218,48.68,5.1224,7.313,1.0,145.2487,130.4522,5.599,11.5822,9.4925,0.1027,0.2054,12000.0,8211.0746,5751.4006,584160.0,399715.1115,0
