ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600742.SH,20260202,9.49,1.1271,1.9752,1.08,13.8611,14.096,0.8428,0.3591,0.3568,6.6386,7.0601,74305.788,74305.788,42402.8066,705161.9281,705161.9281,0
600742.SH,20260130,9.75,0.935,1.6385,0.86,14.2408,14.4822,0.8659,0.3689,0.3666,6.4615,6.8718,74305.788,74305.788,42402.8066,724481.433,724481.433,0
600742.SH,20260129,9.67,1.5111,2.6481,,14.124,14.3633,0.8588,0.3659,0.3636,6.515,6.9286,74305.788,74305.788,42402.8066,718536.97,718536.97,0
600742.SH,20260128,9.83,0.7877,1.3804,0.68,14.3577,14.601,0.873,0.372,0.3696,6.409,6.8159,74305.788,74305.788,42402.8066,730425.896,730425.896,0
600742.SH,20260127,9.94,0.9108,1.5961,,14.5184,14.7644,0.8828,0.3761,0.3738,6.338,6.7404,74305.788,74305.788,42402.8066,738599.5327,738599.5327,0
600742.SH,20260126,10.03,1.0727,1.8798,,14.6498,14.8981,0.8908,0.3795,0.3771,6.2812,6.68,74305.788,74305.788,42402.8066,745287.0536,745287.0536,0
600742.SH,20260123,10.12,1.1824,2.072,0.83,14.7813,15.0317,0.8988,0.383,0.3805,6.2253,6.6206,74305.788,74305.788,42402.8066,751974.5746,751974.5746,0
600742.SH,20260122,10.19,1.1407,1.9989,0.83,14.8835,15.1357,0.8939,0.3856,0.3832,6.1825,5.2012,74305.788,74305.788,42402.8066,757175.9797,757175.9797,0
600742.SH,20260121,10.18,1.5135,2.6522,,14.8689,15.1209,0.893,0.3852,0.3828,6.1886,5.2063,74305.788,74305.788,42402.8066,756432.9218,756432.9218,0
600742.SH,20260120,10.1,1.6125,2.8257,,14.7521,15.002,0.886,0.3822,0.3798,6.2376,5.2475,74305.788,74305.788,42402.8066,750488.4588,750488.4588,0
600742.SH,20260119,10.01,1.6685,2.9239,1.25,14.6206,14.8683,0.8781,0.3788,0.3764,6.2937,5.2947,74305.788,74305.788,42402.8066,743800.9379,743800.9379,0
600742.SH,20260116,9.77,1.1699,2.0501,0.91,14.2701,14.5119,0.857,0.3697,0.3674,6.4483,6.4483,74305.788,74305.788,42402.8066,725967.5488,725967.5488,0
600742.SH,20260115,9.69,0.8777,1.5381,,14.1532,14.393,0.85,0.3667,0.3644,6.5015,6.5015,74305.788,74305.788,42402.8066,720023.0857,720023.0857,0
600742.SH,20260114,9.66,1.8419,3.2277,1.58,14.1094,14.3485,0.8474,0.3655,0.3632,6.5217,6.5217,74305.788,74305.788,42402.8066,717793.9121,717793.9121,0
600742.SH,20260113,9.77,1.282,2.2465,,14.2701,14.5119,0.857,0.3697,0.3674,6.4483,6.4483,74305.788,74305.788,42402.8066,725967.5488,725967.5488,0
600742.SH,20260112,9.87,1.4878,2.6071,1.17,14.4161,14.6604,0.8658,0.3735,0.3711,6.383,6.383,74305.788,74305.788,42402.8066,733398.1276,733398.1276,0
600742.SH,20260109,9.87,0.942,1.6507,0.76,14.4161,14.6604,0.8658,0.3735,0.3711,6.383,6.383,74305.788,74305.788,42402.8066,733398.1276,733398.1276,0
600742.SH,20260108,9.83,0.8392,1.4705,,14.3577,14.601,0.8623,0.372,0.3696,6.409,6.409,74305.788,74305.788,42402.8066,730425.896,730425.896,0
600742.SH,20260107,9.79,1.2875,2.2562,1.08,14.2993,14.5416,0.8588,0.3705,0.3681,6.4351,6.4351,74305.788,74305.788,42402.8066,727453.6645,727453.6645,0
600742.SH,20260106,9.94,1.2676,2.2212,1.16,14.5184,14.7644,0.872,0.3761,0.3738,6.338,6.338,74305.788,74305.788,42402.8066,738599.5327,738599.5327,0
600742.SH,20260105,9.82,2.0404,3.5702,2.55,14.3431,14.5861,0.8614,0.3716,0.3692,6.4155,6.4155,74305.788,74305.788,42466.4366,729682.8382,729682.8382,0
