ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000981.SZ,20241231,2.0,7.455,13.7828,0.9,,,9.4829,3.7473,3.9728,0.0,,999747.0888,652515.5452,352940.8174,1999494.1776,1305031.0904,0.0
000981.SZ,20241230,2.07,7.8441,14.5022,0.95,,,9.8148,3.8785,4.1118,0.0,,999747.0888,652515.5452,352940.8174,2069476.4738,1350707.1786,0.0
000981.SZ,20241227,2.15,8.7984,16.2665,1.12,,,10.1941,4.0283,4.2707,0.0,,999747.0888,652515.5452,352940.8174,2149456.2409,1402908.4222,0.0
000981.SZ,20241226,2.17,7.1363,13.1935,0.83,,,10.2889,4.0658,4.3105,0.0,,999747.0888,652515.5452,352940.8174,2169451.1827,1415958.7331,0.0
000981.SZ,20241225,2.15,8.4134,15.5546,0.94,,,10.1941,4.0283,4.2707,0.0,,999747.0888,652515.5452,352940.8174,2149456.2409,1402908.4222,0.0
000981.SZ,20241224,2.31,9.0765,16.7806,0.91,,,10.9527,4.3281,4.5886,0.0,,999747.0888,652515.5452,352940.8174,2309415.7751,1507310.9094,0.0
000981.SZ,20241223,2.37,7.9611,14.7185,0.63,,,11.2372,4.4405,4.7078,0.0,,999747.0888,652515.5452,352940.8174,2369400.6005,1546461.8421,0.0
000981.SZ,20241220,2.51,6.6501,12.2947,0.42,,,11.901,4.7029,4.9858,0.0,,999747.0888,652515.5452,352940.8174,2509365.1929,1637814.0185,0.0
000981.SZ,20241219,2.5,11.0809,20.4864,0.63,,,11.8536,4.6841,4.966,0.0,,999747.0888,652515.5452,352940.8174,2499367.722,1631288.863,0.0
000981.SZ,20241218,2.71,10.1816,18.8238,0.46,,,12.8493,5.0776,5.3831,0.0,,999747.0888,652515.5452,352940.8174,2709314.6106,1768317.1275,0.0
000981.SZ,20241217,2.71,13.8412,25.5895,0.54,,,12.8493,5.0776,5.3831,0.0,,999747.0888,652515.5452,352940.8174,2709314.6106,1768317.1275,-1.0
000981.SZ,20241216,3.01,21.13,39.065,0.75,,,14.2718,5.6397,5.979,0.0,,999747.0888,652515.5452,352940.8174,3009238.7373,1964071.7911,0.0
000981.SZ,20241213,2.82,22.4415,41.4898,0.94,,,13.3709,5.2837,5.6016,0.0,,999747.0888,652515.5452,352940.8174,2819286.7904,1840093.8375,0.0
000981.SZ,20241212,2.7,20.1877,37.323,0.92,,,12.8019,5.0588,5.3633,0.0,,999747.0888,652515.5452,352940.8174,2699317.1398,1761791.972,-1.0
000981.SZ,20241211,3.0,33.1348,61.2594,1.76,,,14.2243,5.6209,5.9592,0.0,,999747.0888,652515.5452,352940.8174,2999241.2664,1957546.6356,0.0
000981.SZ,20241210,3.07,32.0719,59.2944,1.98,,,14.5563,5.7521,6.0982,0.0,,999747.0888,652515.5452,352940.8174,3069223.5626,2003222.7238,1.0
000981.SZ,20241209,2.79,33.4664,61.8725,2.83,,,13.2286,5.2275,5.542,0.0,,999747.0888,652515.5452,352940.8174,2789294.3778,1820518.3711,1.0
000981.SZ,20241206,2.54,0.8728,1.6137,0.07,,,12.0433,4.7591,5.0454,0.0,,999747.0888,652515.5452,352940.8174,2539357.6056,1657389.4848,1.0
000981.SZ,20241205,2.31,10.0127,18.5114,0.74,,,10.9527,4.3281,4.5886,0.0,,999747.0888,652515.5452,352940.8174,2309415.7751,1507310.9094,1.0
000981.SZ,20241204,2.1,17.6825,32.6914,1.6,,,9.957,3.9347,4.1714,0.0,,999747.0888,652515.5452,352940.8174,2099468.8865,1370282.6449,1.0
000981.SZ,20241203,1.91,19.0325,35.1873,2.24,,,9.0562,3.5787,3.794,0.0,,999747.0888,652515.5452,352940.8174,1909516.9396,1246304.6913,0.0
000981.SZ,20241202,1.93,11.5297,21.316,1.52,,,9.151,3.6161,3.8337,0.0,,999747.0888,652515.5452,352940.8174,1929511.8814,1259355.0022,1.0
000981.SZ,20241129,1.75,8.0687,14.9175,1.05,,,8.2975,3.2789,3.4762,0.0,,999747.0888,652515.5452,352940.8174,1749557.4054,1141902.2041,0.0
000981.SZ,20241128,1.77,11.1447,20.6043,1.54,,,8.3924,3.3164,3.5159,0.0,,999747.0888,652515.5452,352940.8174,1769552.3472,1154952.515,0.0
000981.SZ,20241127,1.7,5.514,10.1943,0.66,,,8.0605,3.1852,3.3769,0.0,,999747.0888,652515.5452,352940.8174,1699570.051,1109276.4268,0.0
000981.SZ,20241126,1.71,6.2881,11.6254,0.59,,,8.1079,3.2039,3.3967,0.0,,999747.0888,652515.5452,352940.8174,1709567.5218,1115801.5823,0.0
000981.SZ,20241125,1.7,6.9427,12.8357,0.6,,,8.0605,3.1852,3.3769,0.0,,999747.0888,652515.5452,352940.8174,1699570.051,1109276.4268,0.0
000981.SZ,20241122,1.71,8.5776,15.8583,0.73,,,8.1079,3.2039,3.3967,0.0,,999747.0888,652515.5452,352940.8174,1709567.5218,1115801.5823,0.0
000981.SZ,20241121,1.79,8.7497,16.1764,0.7,,,8.4872,3.3538,3.5556,0.0,,999747.0888,652515.5452,352940.8174,1789547.289,1168002.8259,0.0
000981.SZ,20241120,1.84,11.376,21.0319,0.87,,,8.7243,3.4475,3.655,0.0,,999747.0888,652515.5452,352940.8174,1839534.6434,1200628.6032,0.0
000981.SZ,20241119,1.89,17.42,32.206,1.31,,,8.9613,3.5412,3.7543,0.0,,999747.0888,652515.5452,352940.8174,1889521.9978,1233254.3804,0.0
000981.SZ,20241118,1.8,11.4196,21.1126,0.67,,,8.5346,3.3726,3.5755,0.0,,999747.0888,652515.5452,352940.8174,1799544.7598,1174527.9814,1.0
000981.SZ,20241115,1.64,9.693,17.9203,0.63,,,7.776,3.0728,3.2577,0.0,,999747.0888,652515.5452,352940.8174,1639585.2256,1070125.4941,0.0
000981.SZ,20241114,1.65,12.1672,22.4948,0.82,,,7.8234,3.0915,3.2775,0.0,,999747.0888,652515.5452,352940.8174,1649582.6965,1076650.6496,0.0
000981.SZ,20241113,1.79,14.5624,26.9229,1.01,,,8.4872,3.3538,3.5556,0.0,,999747.0888,652515.5452,352940.8174,1789547.289,1168002.8259,0.0
000981.SZ,20241112,1.91,18.6156,34.4165,1.5,,,9.0562,3.5787,3.794,0.0,,999747.0888,652515.5452,352940.8174,1909516.9396,1246304.6913,-1.0
000981.SZ,20241111,2.12,30.2586,55.942,4.12,,,10.0519,3.9721,4.2112,0.0,,999747.0888,652515.5452,352940.8174,2119463.8283,1383332.9558,0.0
000981.SZ,20241108,2.0,1.4921,2.7586,0.17,,,9.4829,3.7473,3.9728,0.0,,999747.0888,652515.5452,352940.8174,1999494.1776,1305031.0904,1.0
000981.SZ,20241107,1.82,9.3689,17.3211,1.04,,,8.6294,3.41,3.6152,0.0,,999747.0888,652515.5452,352940.8174,1819539.7016,1187578.2923,1.0
000981.SZ,20241106,1.65,12.1969,22.5496,1.39,,,7.8234,3.0915,3.2775,0.0,,999747.0888,652515.5452,352940.8174,1649582.6965,1076650.6496,1.0
000981.SZ,20241105,1.5,8.5411,15.7907,0.93,,,7.1122,2.8105,2.9796,0.0,,999747.0888,652515.5452,352940.8174,1499620.6332,978773.3178,1.0
