ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605016.SH,20221230,21.67,0.9956,1.4509,0.73,36.8194,26.0931,2.9295,5.8878,5.2586,0.0,0.2802,17752.0,8922.2,6122.2,384685.84,193344.074,0.0
605016.SH,20221229,21.64,1.3237,1.9291,1.01,36.7684,26.0569,2.9254,5.8797,5.2513,0.0,0.2806,17752.0,8922.2,6122.2,384153.28,193076.408,0.0
605016.SH,20221228,22.14,0.995,1.45,0.79,37.618,26.659,2.993,6.0155,5.3726,0.0,0.2742,17752.0,8922.2,6122.2,393029.28,197537.508,0.0
605016.SH,20221227,23.01,1.1576,1.687,0.92,39.0962,27.7066,3.1106,6.2519,5.5838,0.0,0.2639,17752.0,8922.2,6122.2,408473.52,205299.822,0.0
605016.SH,20221226,22.48,1.2844,1.8719,0.94,38.1956,27.0684,3.039,6.1079,5.4551,0.0,0.2701,17752.0,8922.2,6122.2,399064.96,200571.056,0.0
605016.SH,20221223,21.7,2.0386,2.971,1.59,36.8704,26.1292,2.9335,5.896,5.2659,0.0,0.2798,17752.0,8922.2,6122.2,385218.4,193611.74,0.0
605016.SH,20221222,22.14,1.091,1.5899,0.6,37.618,26.659,2.993,6.0155,5.3726,0.0,0.2742,17752.0,8922.2,6122.2,393029.28,197537.508,0.0
605016.SH,20221221,22.5,0.7324,1.0673,0.34,38.2296,27.0925,3.0417,6.1134,5.46,0.0,0.2698,17752.0,8922.2,6122.2,399420.0,200749.5,0.0
605016.SH,20221220,22.42,1.1676,1.7016,0.52,38.0937,26.9962,3.0309,6.0916,5.4406,0.0,0.2708,17752.0,8922.2,6122.2,397999.84,200035.724,0.0
605016.SH,20221219,22.95,1.8108,2.6389,0.86,38.9942,27.6343,3.1025,6.2356,5.5692,,0.2646,17752.0,8922.2,6122.2,407408.4,204764.49,0.0
