ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605016.SH,20251231,21.6,0.6252,1.4397,0.72,36.9394,27.6904,4.8864,7.8776,6.9778,0.8355,0.9615,42001.232,42001.232,18238.8402,907226.6112,907226.6112,0
605016.SH,20251230,21.95,0.7597,1.7495,0.88,37.538,28.1391,4.9656,8.0053,7.0909,0.8222,0.9462,42001.232,42001.232,18238.8402,921927.0424,921927.0424,0
605016.SH,20251229,21.72,0.9131,2.1026,0.9,37.1446,27.8442,4.9136,7.9214,7.0166,0.8309,0.9562,42001.232,42001.232,18238.8402,912266.759,912266.759,0
605016.SH,20251226,21.51,0.8429,1.9411,0.76,36.7855,27.575,4.8661,7.8448,6.9487,0.839,0.9656,42001.232,42001.232,18238.8402,903446.5003,903446.5003,0
605016.SH,20251225,21.81,1.0795,2.4858,1.03,37.2986,27.9596,4.9339,7.9542,7.0456,0.8275,0.9523,42001.232,42001.232,18238.8402,916046.8699,916046.8699,0
605016.SH,20251224,21.4,0.7733,1.7807,0.69,36.5974,27.434,4.8412,7.8047,6.9132,0.8433,0.9705,42001.232,42001.232,18238.8402,898826.3648,898826.3648,0
605016.SH,20251223,21.63,0.7142,1.6448,0.64,36.9907,27.7288,4.8932,7.8885,6.9875,0.8344,0.9602,42001.232,42001.232,18238.8402,908486.6482,908486.6482,0
605016.SH,20251222,21.52,1.6579,3.8179,,36.8026,27.5878,4.8683,7.8484,6.952,0.8386,0.9651,42001.232,42001.232,18238.8402,903866.5126,903866.5126,0
605016.SH,20251219,21.56,1.3129,3.0235,1.79,36.871,27.6391,4.8774,7.863,6.9649,0.8371,0.9633,42001.232,42001.232,18238.8402,905546.5619,905546.5619,0
605016.SH,20251218,21.07,0.8023,1.8476,1.15,36.033,27.0109,4.7665,7.6843,6.8066,0.8565,0.9857,42001.232,42001.232,18238.8402,884965.9582,884965.9582,0
605016.SH,20251217,21.1,1.144,2.6346,2.02,36.0843,27.0494,4.7733,7.6953,6.8163,0.8553,0.9843,42001.232,42001.232,18238.8402,886225.9952,886225.9952,0
605016.SH,20251216,20.55,0.6244,1.438,1.12,35.1438,26.3443,4.6489,7.4947,6.6386,0.8782,1.0107,42001.232,42001.232,18238.8402,863125.3176,863125.3176,0
605016.SH,20251215,20.34,0.5363,1.2351,0.86,34.7846,26.0751,4.6014,7.4181,6.5708,0.8873,1.0211,42001.232,42001.232,18238.8402,854305.0589,854305.0589,0
605016.SH,20251212,20.2,0.5607,1.2913,0.94,34.5452,25.8956,4.5697,7.367,6.5255,0.8934,1.0282,42001.232,42001.232,18238.8402,848424.8864,848424.8864,0
605016.SH,20251211,19.87,0.6298,1.4503,1.07,33.9809,25.4726,4.4448,7.2467,6.4189,0.9083,0.871,42001.232,42001.232,18238.8402,834564.4798,834564.4798,0
605016.SH,20251210,20.16,0.4772,1.0989,0.76,34.4768,25.8443,4.5096,7.3524,6.5126,0.8952,0.8585,42001.232,42001.232,18238.8402,846744.8371,846744.8371,0
605016.SH,20251209,20.07,0.5717,1.3166,0.9,34.3229,25.729,4.4895,7.3196,6.4835,0.8992,0.8624,42001.232,42001.232,18238.8402,842964.7262,842964.7262,0
605016.SH,20251208,20.27,0.8722,2.0086,,34.6649,25.9854,4.5343,7.3926,6.5482,0.8903,0.8539,42001.232,42001.232,18238.8402,851364.9726,851364.9726,0
605016.SH,20251205,20.55,0.444,1.0225,,35.1438,26.3443,4.5969,7.4947,6.6386,0.8782,0.8422,42001.232,42001.232,18238.8402,863125.3176,863125.3176,0
605016.SH,20251204,20.5,0.5662,1.3039,,35.0583,26.2802,4.5857,7.4764,6.6225,0.8804,0.8443,42001.232,42001.232,18238.8402,861025.256,861025.256,0
605016.SH,20251203,20.92,0.6855,1.5785,,35.7765,26.8186,4.6797,7.6296,6.7581,0.8627,0.8273,42001.232,42001.232,18238.8402,878665.7734,878665.7734,0
605016.SH,20251202,20.79,0.6079,1.3999,0.7,35.5542,26.652,4.6506,7.5822,6.7161,0.8681,0.8325,42001.232,42001.232,18238.8402,873205.6133,873205.6133,0
605016.SH,20251201,21.02,0.6473,1.4907,0.68,35.9475,26.9468,4.702,7.6661,6.7904,0.8586,0.8234,42001.232,42001.232,18238.8402,882865.8966,882865.8966,0
605016.SH,20251128,21.2,1.4229,3.2768,1.56,36.2554,27.1776,4.7423,7.7317,6.8486,0.8513,0.8164,42001.232,42001.232,18238.8402,890426.1184,890426.1184,0
605016.SH,20251127,20.66,0.4658,1.0726,0.5,35.3319,26.4853,4.6215,7.5348,6.6741,0.8735,0.8377,42001.232,42001.232,18238.8402,867745.4531,867745.4531,0
605016.SH,20251126,20.78,0.6205,1.4289,0.66,35.5371,26.6392,4.6483,7.5786,6.7129,0.8685,0.8329,42001.232,42001.232,18238.8402,872785.601,872785.601,0
605016.SH,20251125,20.78,1.1702,2.6949,1.28,35.5371,26.6392,4.6483,7.5786,6.7129,0.8685,0.8329,42001.232,42001.232,18238.8402,872785.601,872785.601,0
605016.SH,20251124,20.23,1.0854,2.4996,1.18,34.5965,25.9341,4.5253,7.378,6.5352,0.8921,0.8555,42001.232,42001.232,18238.8402,849684.9234,849684.9234,0
605016.SH,20251121,19.5,1.2073,2.7802,1.39,33.3481,24.9982,4.362,7.1117,6.2994,0.9255,0.8876,42001.232,42001.232,18238.8402,819024.024,819024.024,0
605016.SH,20251120,20.5,0.5564,1.2813,0.55,35.0583,26.2802,4.5857,7.4764,6.6225,0.8804,0.8443,42001.232,42001.232,18238.8402,861025.256,861025.256,0
605016.SH,20251119,20.88,0.7081,1.6306,0.67,35.7081,26.7674,4.6707,7.615,6.7452,0.8643,0.8289,42001.232,42001.232,18238.8402,876985.7242,876985.7242,0
605016.SH,20251118,20.81,1.0285,2.3684,0.95,35.5884,26.6776,4.655,7.5895,6.7226,0.8672,0.8317,42001.232,42001.232,18238.8402,874045.6379,874045.6379,0
605016.SH,20251117,20.84,1.0967,2.5256,0.96,35.6397,26.7161,4.6618,7.6004,6.7323,0.866,0.8305,42001.232,42001.232,18238.8402,875305.6749,875305.6749,0
605016.SH,20251114,21.28,0.9602,2.2112,0.82,36.3922,27.2801,4.7602,7.7609,6.8744,0.8481,0.8133,42001.232,42001.232,18238.8402,893786.217,893786.217,0
605016.SH,20251113,21.9,1.2829,2.9543,1.01,37.4525,28.075,4.8989,7.987,7.0747,0.8241,0.7903,42001.232,42001.232,18238.8402,919826.9808,919826.9808,0
605016.SH,20251112,21.5,0.8859,2.0401,0.71,36.7684,27.5622,4.8094,7.8411,6.9455,0.8394,0.805,42001.232,42001.232,18238.8402,903026.488,903026.488,0
605016.SH,20251111,21.77,1.2056,2.7763,1.02,37.2302,27.9083,4.8698,7.9396,7.0327,0.829,0.795,42001.232,42001.232,18238.8402,914366.8206,914366.8206,0
605016.SH,20251110,21.59,1.3902,3.2013,1.19,36.9223,27.6775,4.8295,7.874,6.9746,0.8359,0.8017,42001.232,42001.232,18238.8402,906806.5989,906806.5989,0
605016.SH,20251107,21.15,1.0789,2.4846,0.8,36.1699,27.1135,4.7311,7.7135,6.8324,0.8533,0.8183,42001.232,42001.232,18238.8402,888326.0568,888326.0568,0
605016.SH,20251106,20.94,1.8131,4.1754,1.62,35.8107,26.8443,4.6841,7.6369,6.7646,0.8619,0.8265,42001.232,42001.232,18238.8402,879505.7981,879505.7981,0
605016.SH,20251105,20.24,0.7199,1.6579,0.64,34.6136,25.9469,4.5275,7.3816,6.5385,0.8917,0.8551,42001.232,42001.232,18238.8402,850104.9357,850104.9357,0
605016.SH,20251104,20.39,0.8921,2.0544,0.83,34.8701,26.1392,4.5611,7.4363,6.5869,0.8851,0.8488,42001.232,42001.232,18238.8402,856405.1205,856405.1205,0
605016.SH,20251103,20.6,1.319,3.0373,1.27,35.2293,26.4084,4.6081,7.5129,6.6548,0.8761,0.8402,42001.232,42001.232,18238.8402,865225.3792,865225.3792,0
605016.SH,20251031,20.23,1.9645,4.524,2.67,34.5965,25.9341,4.5253,7.378,6.5352,0.8921,0.8555,42001.232,42001.232,18238.8402,849684.9234,849684.9234,0
605016.SH,20251030,19.45,0.7138,1.6439,1.01,33.2626,24.9342,4.3508,7.0935,6.2833,0.9279,0.8899,42001.232,42001.232,18238.8402,816923.9624,816923.9624,0
605016.SH,20251029,19.82,0.6949,1.6002,1.02,33.8953,25.4085,4.4336,7.2284,6.4028,0.9106,0.8732,42001.232,42001.232,18238.8402,832464.4182,832464.4182,0
605016.SH,20251028,19.61,0.6782,1.5617,0.96,33.5362,25.1393,4.3866,7.1518,6.3349,0.9203,0.8826,42001.232,42001.232,18238.8402,823644.1595,823644.1595,0
605016.SH,20251027,19.82,1.1285,2.5988,1.61,33.8953,25.4085,4.4336,7.2284,6.4028,0.9106,0.8732,42001.232,42001.232,18238.8402,832464.4182,832464.4182,0
605016.SH,20251024,19.2,0.4617,1.0632,0.48,32.835,24.6137,4.2949,7.0023,6.2025,0.94,0.9014,42001.232,42001.232,18238.8402,806423.6544,806423.6544,0
605016.SH,20251023,19.24,0.579,1.3332,0.5,32.9035,24.6649,4.3038,7.0169,6.2154,0.938,0.8996,42001.232,42001.232,18238.8402,808103.7037,808103.7037,0
605016.SH,20251022,19.15,0.5703,1.3134,0.41,32.7495,24.5496,4.2837,6.9841,6.1863,0.9424,0.9038,42001.232,42001.232,18238.8402,804323.5928,804323.5928,0
605016.SH,20251021,19.24,0.7819,1.8006,0.39,32.9035,24.6649,4.3038,7.0169,6.2154,0.938,0.8996,42001.232,42001.232,18238.8402,808103.7037,808103.7037,0
