ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605016.SH,20241231,16.9,1.4868,3.9385,1.36,28.2916,23.3093,3.3817,6.2886,5.2763,0.5527,1.3883,32308.64,32308.64,12196.5716,546016.016,546016.016,0.0
605016.SH,20241230,16.97,0.8916,2.3618,0.74,28.4088,23.4059,3.3957,6.3147,5.2981,0.5504,1.3825,32308.64,32308.64,12196.5716,548277.6208,548277.6208,0.0
605016.SH,20241227,17.01,1.2349,3.2712,0.94,28.4758,23.461,3.4037,6.3296,5.3106,0.5491,1.3793,32308.64,32308.64,12196.5716,549569.9664,549569.9664,0.0
605016.SH,20241226,17.26,1.4503,3.8418,0.98,28.8943,23.8059,3.44,6.4226,5.3886,0.5412,1.2434,32308.64,32308.64,12196.5716,557647.1264,557647.1264,0.0
605016.SH,20241225,17.26,0.8263,2.1888,0.57,28.8943,23.8059,3.44,6.4226,5.3886,0.5412,1.2434,32308.64,32308.64,12196.5716,557647.1264,557647.1264,0.0
605016.SH,20241224,17.35,1.0712,2.8376,0.71,29.0449,23.93,3.4579,6.4561,5.4167,0.5384,1.237,32308.64,32308.64,12196.5716,560554.904,560554.904,0.0
605016.SH,20241223,17.16,1.4514,3.8447,1.06,28.7269,23.6679,3.42,6.3854,5.3574,0.5443,1.2507,32308.64,32308.64,12196.5716,554416.2624,554416.2624,0.0
605016.SH,20241220,17.85,1.7688,4.6855,1.38,29.882,24.6196,3.5576,6.6421,5.5729,0.5233,1.2023,32308.64,32308.64,12196.5716,576709.224,576709.224,0.0
605016.SH,20241219,17.34,2.2508,5.9624,2.08,29.0282,23.9162,3.4559,6.4524,5.4136,0.5387,1.2377,32308.64,32308.64,12196.5716,560231.8176,560231.8176,0.0
605016.SH,20241218,16.36,0.7493,1.9849,0.63,27.3876,22.5645,3.2606,6.0877,5.1077,0.5709,1.3118,32308.64,32308.64,12196.5716,528569.3504,528569.3504,0.0
605016.SH,20241217,16.64,1.3172,3.4892,1.11,27.8564,22.9507,3.3164,6.1919,5.1951,0.5613,1.2898,32308.64,32308.64,12196.5716,537615.7696,537615.7696,0.0
