ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301191.SZ,20241231,89.45,12.3743,14.3714,0.89,42.9639,48.7391,3.6361,2.9896,3.367,0.86,1.1179,6934.2,2619.7963,2255.7412,620264.19,234340.779,0.0
301191.SZ,20241230,97.65,10.3509,12.0215,0.64,46.9024,53.2071,3.9694,3.2637,3.6756,0.7877,1.0241,6934.2,2619.7963,2255.7412,677124.63,255823.1087,0.0
301191.SZ,20241227,97.78,12.2892,14.2726,0.62,46.9649,53.2779,3.9747,3.268,3.6805,0.7867,1.0227,6934.2,2619.7963,2255.7412,678026.076,256163.6822,0.0
301191.SZ,20241226,98.57,19.1557,22.2473,0.96,47.3443,53.7083,4.0068,3.2944,3.7102,0.7804,1.0145,6934.2,2619.7963,2255.7412,683504.094,258233.3213,0.0
301191.SZ,20241225,92.29,16.3144,18.9474,0.88,44.3279,50.2865,3.7515,3.0845,3.4739,0.8335,1.0835,6934.2,2619.7963,2255.7412,639957.318,241781.0005,0.0
301191.SZ,20241224,88.91,11.1444,12.943,0.62,42.7045,48.4448,3.6141,2.9716,3.3466,0.8652,1.1247,6934.2,2619.7963,2255.7412,616519.722,232926.089,0.0
301191.SZ,20241223,88.9,21.5965,25.082,1.39,42.6997,48.4394,3.6137,2.9712,3.3463,0.8653,1.1249,6934.2,2619.7963,2255.7412,616450.38,232899.8911,0.0
301191.SZ,20241220,91.84,30.4254,35.3358,2.83,44.1118,50.0413,3.7332,3.0695,3.4569,0.8376,1.0889,6934.2,2619.7963,2255.7412,636836.928,240602.0922,0.0
301191.SZ,20241219,83.3,20.5195,23.8311,2.58,40.0099,45.3881,3.3861,2.7841,3.1355,0.9234,1.2005,6934.2,2619.7963,2255.7412,577618.86,218229.0318,0.0
301191.SZ,20241218,77.34,8.8912,10.3261,1.22,37.1473,42.1406,3.1438,2.5849,2.9111,0.9946,1.293,6934.2,2619.7963,2255.7412,536291.028,202615.0458,0.0
301191.SZ,20241217,78.82,8.5956,9.9828,1.22,37.8582,42.9471,3.204,2.6343,2.9668,0.9759,1.2687,6934.2,2619.7963,2255.7412,546553.644,206492.3444,0.0
301191.SZ,20241216,81.02,9.4643,10.9918,1.59,38.9148,44.1458,3.2934,2.7079,3.0496,0.9494,1.2343,6934.2,2619.7963,2255.7412,561808.884,212255.8962,0.0
301191.SZ,20241213,78.92,6.3262,7.3472,1.04,37.9062,43.0015,3.208,2.6377,2.9706,0.9747,1.2671,6934.2,2619.7963,2255.7412,547247.064,206754.324,0.0
301191.SZ,20241212,81.71,6.4503,7.4913,1.12,39.2463,44.5217,3.3215,2.7309,3.0756,0.9414,1.2238,6934.2,2619.7963,2255.7412,566593.482,214063.5557,0.0
301191.SZ,20241211,81.68,5.5238,6.4152,0.92,39.2318,44.5054,3.3202,2.7299,3.0745,0.9418,1.2243,6934.2,2619.7963,2255.7412,566385.456,213984.9618,0.0
301191.SZ,20241210,80.08,7.4666,8.6717,1.36,38.4633,43.6336,3.2552,2.6764,3.0143,0.9606,1.2488,6934.2,2619.7963,2255.7412,555290.736,209793.2877,0.0
301191.SZ,20241209,78.8,3.9627,4.6023,0.65,37.8485,42.9362,3.2032,2.6337,2.9661,0.9762,1.269,6934.2,2619.7963,2255.7412,546414.96,206439.9484,0.0
301191.SZ,20241206,79.39,6.9222,8.0394,1.23,38.1319,43.2576,3.2271,2.6534,2.9883,0.9689,1.2596,6934.2,2619.7963,2255.7412,550506.138,207985.6283,0.0
301191.SZ,20241205,80.15,4.8473,5.6296,0.86,38.497,43.6717,3.258,2.6788,3.0169,0.9597,1.2477,6934.2,2619.7963,2255.7412,555776.13,209976.6734,0.0
301191.SZ,20241204,79.35,6.9034,8.0175,1.34,38.1127,43.2358,3.2255,2.652,2.9868,0.9694,1.2602,6934.2,2619.7963,2255.7412,550228.77,207880.8364,0.0
301191.SZ,20241203,82.55,4.8218,5.6,1.0,39.6497,44.9794,3.3556,2.759,3.1072,0.9318,1.2114,6934.2,2619.7963,2255.7412,572418.21,216264.1846,0.0
301191.SZ,20241202,84.15,6.8629,7.9706,1.63,40.4182,45.8512,3.4206,2.8125,3.1675,0.9141,1.1884,6934.2,2619.7963,2255.7412,583512.93,220455.8586,0.0
301191.SZ,20241129,80.75,4.7546,5.5219,1.13,38.7852,43.9987,3.2824,2.6988,3.0395,0.9526,1.2384,6934.2,2619.7963,2255.7412,559936.65,211548.5512,0.0
301191.SZ,20241128,79.5,4.9929,5.7988,1.28,38.1848,43.3176,3.2316,2.6571,2.9924,0.9676,1.2579,6934.2,2619.7963,2255.7412,551268.9,208273.8059,0.0
301191.SZ,20241127,79.43,4.2595,4.9469,1.12,38.1511,43.2794,3.2288,2.6547,2.9898,0.9684,1.259,6934.2,2619.7963,2255.7412,550783.506,208090.4201,0.0
301191.SZ,20241126,77.9,3.2224,3.7425,0.76,37.4163,42.4458,3.1666,2.6036,2.9322,0.9875,1.2837,6934.2,2619.7963,2255.7412,540174.18,204082.1318,0.0
301191.SZ,20241125,77.92,3.8183,4.4345,0.84,37.4259,42.4567,3.1674,2.6042,2.933,0.9872,1.2834,6934.2,2619.7963,2255.7412,540312.864,204134.5277,0.0
301191.SZ,20241122,78.0,4.678,5.433,0.94,37.4643,42.5003,3.1706,2.6069,2.936,0.9862,1.2821,6934.2,2619.7963,2255.7412,540867.6,204344.1114,0.0
301191.SZ,20241121,82.49,3.4709,4.0311,0.6,39.6209,44.9467,3.3532,2.757,3.105,0.9325,1.2123,6934.2,2619.7963,2255.7412,572002.158,216106.9968,0.0
301191.SZ,20241120,83.19,3.9098,4.5409,0.62,39.9571,45.3282,3.3816,2.7804,3.1313,0.9247,1.2021,6934.2,2619.7963,2255.7412,576856.098,217940.8542,0.0
