ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002437.SZ,20221230,2.54,1.7212,2.7229,0.94,123.9561,,2.8926,1.7751,1.7221,0.0,,219812.295,219080.0317,138486.9073,558323.2293,556463.2805,0.0
002437.SZ,20221229,2.57,3.0789,4.8707,2.0,125.4201,,2.9268,1.7961,1.7424,0.0,,219812.295,219080.0317,138486.9073,564917.5982,563035.6815,0.0
002437.SZ,20221228,2.45,1.3878,2.1954,0.9,119.5639,,2.7901,1.7122,1.6611,0.0,,219812.295,219080.0317,138486.9073,538540.1228,536746.0777,0.0
002437.SZ,20221227,2.5,1.5718,2.4865,1.01,122.004,,2.8471,1.7471,1.695,0.0,,219812.295,219080.0317,138486.9073,549530.7375,547700.0793,0.0
002437.SZ,20221226,2.57,1.8886,2.9877,1.03,125.4201,,2.9268,1.7961,1.7424,0.0,,219812.295,219080.0317,138486.9073,564917.5982,563035.6815,0.0
002437.SZ,20221223,2.64,1.2437,1.9676,0.51,128.8362,,3.0065,1.845,1.7899,0.0,,219812.295,219080.0317,138486.9073,580304.4588,578371.2837,0.0
002437.SZ,20221222,2.66,1.5869,2.5104,0.65,129.8123,,3.0293,1.859,1.8034,0.0,,219812.295,219080.0317,138486.9073,584700.7047,582752.8843,0.0
002437.SZ,20221221,2.73,1.4324,2.266,0.54,133.2284,,3.109,1.9079,1.8509,0.0,,219812.295,219080.0317,138486.9073,600087.5654,598088.4865,0.0
002437.SZ,20221220,2.72,1.6533,2.6155,0.54,132.7404,,3.0976,1.9009,1.8441,0.0,,219812.295,219080.0317,138486.9073,597889.4424,595897.6862,0.0
002437.SZ,20221219,2.8,3.2449,5.1333,0.95,136.6445,,3.1887,1.9568,1.8983,0.0,,219812.295,219080.0317,138486.9073,615474.426,613424.0888,0.0
002437.SZ,20221216,2.96,4.2837,6.7874,1.22,144.4527,,3.3709,2.0686,2.0068,0.0,,219812.295,218481.9817,137888.8573,650644.3932,646706.6658,0.0
002437.SZ,20221215,2.83,1.5607,2.4729,0.31,138.1085,,3.2229,1.9778,1.9187,0.0,,219812.295,218481.9817,137888.8573,622068.7949,618304.0082,0.0
002437.SZ,20221214,2.85,2.4883,3.9426,0.46,139.0846,,3.2457,1.9917,1.9322,0.0,,219812.295,218481.9817,137888.8573,626465.0408,622673.6478,0.0
002437.SZ,20221213,2.95,3.6509,5.7847,0.74,143.9647,,3.3595,2.0616,2.0,0.0,,219812.295,218481.9817,137888.8573,648446.2703,644521.846,
002437.SZ,20221212,2.95,5.0806,8.0501,1.21,143.9647,,3.3595,2.0616,2.0,0.0,,219812.295,218481.9817,137888.8573,648446.2703,644521.846,
002437.SZ,20221209,2.87,4.7167,7.4736,1.37,140.0606,,3.2684,2.0057,1.9458,0.0,,219812.295,218481.9817,137888.8573,630861.2867,627043.2875,0.0
002437.SZ,20221208,2.86,8.8407,14.0078,4.47,139.5726,,3.257,1.9987,1.939,0.0,,219812.295,218481.9817,137888.8573,628663.1637,624858.4677,0.0
002437.SZ,20221207,2.93,4.6117,7.3071,3.51,142.9887,,3.3368,2.0477,1.9865,0.0,,219812.295,218481.9817,137888.8573,644050.0244,640152.2064,1.0
002437.SZ,20221206,2.66,1.525,2.4163,1.07,129.8123,,3.0293,1.859,1.8034,0.0,,219812.295,218481.9817,137888.8573,584700.7047,581162.0713,0.0
002437.SZ,20221205,2.74,1.3334,2.1128,0.94,133.7164,,3.1204,1.9149,1.8577,0.0,,219812.295,218481.9817,137888.8573,602285.6883,598640.6299,0.0
