ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300400.SZ,20231229,16.29,2.3842,3.563,1.79,44.3572,69.7745,4.9406,4.9956,4.9813,3.0319,,24262.58,24098.915,16126.0132,395237.4282,392571.3254,0.0
300400.SZ,20231228,15.79,2.0742,3.0997,1.6,42.9957,67.6329,4.789,4.8422,4.8284,3.1279,,24262.58,24098.915,16126.0132,383106.1382,380521.8679,
300400.SZ,20231227,15.27,0.9359,1.3985,0.56,41.5798,65.4056,4.6312,4.6828,4.6694,3.2344,,24262.58,24098.915,16126.0132,370489.5966,367990.4321,0.0
300400.SZ,20231226,14.98,1.1912,1.7802,0.42,40.7901,64.1634,4.5433,4.5938,4.5807,3.2971,,24262.58,24098.915,16126.0132,363453.4484,361001.7467,
300400.SZ,20231225,15.35,0.9588,1.4328,0.32,41.7976,65.7482,4.6555,4.7073,4.6938,3.2176,,24262.58,24098.915,16126.0132,372430.603,369918.3453,
300400.SZ,20231222,15.29,1.4832,2.2165,0.51,41.6342,65.4912,4.6373,4.6889,4.6755,3.2302,,24262.58,24098.915,16126.0132,370974.8482,368472.4104,
300400.SZ,20231221,15.69,1.9124,2.858,0.7,42.7234,67.2045,4.7586,4.8116,4.7978,3.1479,,24262.58,24098.915,16126.0132,380679.8802,378111.9764,
300400.SZ,20231220,15.74,2.782,4.1574,1.16,42.8596,67.4187,4.7738,4.8269,4.8131,3.1379,,24262.58,24098.915,16126.0132,381893.0092,379316.9221,
300400.SZ,20231219,15.87,6.9303,10.3567,5.58,43.2136,67.9755,4.8132,4.8668,4.8528,3.1122,,24262.58,24098.915,16126.0132,385047.1446,382449.7811,0.0
300400.SZ,20231218,16.28,1.6587,2.4788,1.22,44.33,69.7317,4.9376,4.9925,4.9782,3.0338,,24262.58,24098.915,16126.0132,394994.8024,392330.3362,0.0
300400.SZ,20231215,16.77,1.2179,1.82,0.82,45.6642,71.8305,5.0862,5.1428,5.128,2.9451,,24262.58,24098.915,16126.0132,406883.4666,404138.8046,0.0
300400.SZ,20231214,16.85,1.064,1.59,0.63,45.8821,72.1731,5.1104,5.1673,5.1525,2.9311,,24262.58,24098.915,16126.0132,408824.473,406066.7178,0.0
300400.SZ,20231213,16.9,1.1546,1.7255,0.61,46.0182,72.3873,5.1256,5.1826,5.1678,2.9225,,24262.58,24098.915,16126.0132,410037.602,407271.6635,0.0
