ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603958.SH,20241231,20.8,21.75,17.79,17.79,19.77,-1.98,-10.0152,319145.98,613401.63
603958.SH,20241230,17.97,19.77,17.97,19.77,17.97,1.8,10.0167,236174.03,445486.164
603958.SH,20241227,17.97,17.97,17.97,17.97,16.34,1.63,9.9755,19115.0,34349.655
603958.SH,20241226,16.34,16.34,16.34,16.34,14.85,1.49,10.0337,8396.0,13719.064
603958.SH,20241211,13.32,14.85,13.11,14.85,13.5,1.35,10.0,234518.39,336644.084
603958.SH,20241210,12.68,13.64,12.59,13.5,12.4,1.1,8.871,192357.0,257505.058
603958.SH,20241209,12.7,12.8,12.26,12.4,12.63,-0.23,-1.8211,52495.0,65578.274
603958.SH,20241206,12.39,12.67,12.27,12.63,12.48,0.15,1.2019,52092.0,65056.366
603958.SH,20241205,12.25,12.5,12.16,12.48,12.24,0.24,1.9608,42039.0,51970.659
603958.SH,20241204,12.66,12.66,12.17,12.24,12.65,-0.41,-3.2411,54385.0,67564.493
603958.SH,20241203,12.59,12.78,12.31,12.65,12.57,0.08,0.6364,71479.0,89897.135
603958.SH,20241202,12.3,12.6,12.3,12.57,12.29,0.28,2.2783,74457.0,92896.37
603958.SH,20241129,12.25,12.45,11.98,12.29,12.3,-0.01,-0.0813,86099.0,105341.977
603958.SH,20241128,12.39,12.73,12.21,12.3,12.4,-0.1,-0.8065,96266.0,120133.971
603958.SH,20241127,12.89,12.98,11.7,12.4,12.7,-0.3,-2.3622,129700.0,157798.004
603958.SH,20241126,12.37,12.9,12.3,12.7,12.37,0.33,2.6677,96352.0,121727.526
603958.SH,20241125,12.47,12.5,12.02,12.37,12.16,0.21,1.727,58175.0,71142.802
603958.SH,20241122,12.63,12.9,12.12,12.16,12.75,-0.59,-4.6275,94912.0,118939.113
603958.SH,20241121,12.9,12.9,12.56,12.75,12.93,-0.18,-1.3921,105168.39,133612.29
603958.SH,20241120,12.57,13.08,12.5,12.93,12.68,0.25,1.9716,96888.0,124210.28
603958.SH,20241119,12.3,12.71,12.11,12.68,12.3,0.38,3.0894,99672.0,123841.524
603958.SH,20241118,13.06,13.3,12.15,12.3,12.87,-0.57,-4.4289,128304.0,159671.804
603958.SH,20241115,13.8,14.19,12.85,12.87,13.77,-0.9,-6.5359,159643.0,213586.861
603958.SH,20241114,14.87,15.13,13.73,13.77,14.88,-1.11,-7.4597,156852.93,224272.132
603958.SH,20241113,17.26,17.26,14.56,14.88,15.71,-0.83,-5.2833,257806.21,403472.953
603958.SH,20241112,14.8,15.71,14.6,15.71,14.28,1.43,10.014,118433.0,182130.353
603958.SH,20241111,14.0,14.3,13.66,14.28,13.88,0.4,2.8818,176581.46,248749.776
603958.SH,20241108,13.53,14.11,13.53,13.88,13.54,0.34,2.5111,164711.07,227496.495
603958.SH,20241107,13.0,13.68,12.91,13.54,13.35,0.19,1.4232,139068.0,186482.712
603958.SH,20241106,13.87,13.98,13.18,13.35,13.87,-0.52,-3.7491,207747.21,282122.75
603958.SH,20241105,13.7,14.47,13.65,13.87,13.15,0.72,5.4753,287655.26,404161.051
603958.SH,20241104,12.51,13.52,12.51,13.15,13.9,-0.75,-5.3957,249049.41,326047.503
603958.SH,20241101,14.5,14.88,13.9,13.9,15.44,-1.54,-9.9741,117427.98,165611.007
603958.SH,20241031,15.66,16.85,14.99,15.44,15.4,0.04,0.2597,410168.41,645503.813
603958.SH,20241030,18.0,18.01,15.28,15.4,16.37,-0.97,-5.9255,443323.45,757623.865
603958.SH,20241029,15.18,16.37,14.9,16.37,14.88,1.49,10.0134,160723.26,256651.364
603958.SH,20241028,14.2,14.88,13.96,14.88,13.53,1.35,9.9778,242266.3,353497.634
603958.SH,20241025,12.9,13.53,12.7,13.53,12.3,1.23,10.0,320097.21,421447.44
603958.SH,20241024,11.04,12.3,10.97,12.3,11.18,1.12,10.0179,205674.1,244448.448
603958.SH,20241023,11.4,11.73,11.1,11.18,11.6,-0.42,-3.6207,149935.0,170612.445
603958.SH,20241022,11.8,12.04,11.42,11.6,12.09,-0.49,-4.0529,195250.19,226718.084
603958.SH,20241021,11.3,12.4,11.23,12.09,11.27,0.82,7.276,287904.43,344547.295
603958.SH,20241018,11.15,11.46,10.97,11.27,11.24,0.03,0.2669,159414.97,179518.785
603958.SH,20241017,10.9,11.55,10.9,11.24,11.01,0.23,2.089,186824.0,209474.849
603958.SH,20241016,10.5,11.25,10.41,11.01,10.81,0.2,1.8501,148271.12,161721.265
603958.SH,20241015,10.9,11.39,10.75,10.81,10.92,-0.11,-1.0073,218926.35,241994.883
603958.SH,20241014,9.93,10.92,9.75,10.92,9.93,0.99,9.9698,159500.46,169135.591
603958.SH,20241011,9.98,10.39,9.73,9.93,9.97,-0.04,-0.4012,79002.0,79913.318
603958.SH,20241010,10.27,10.41,9.69,9.97,10.51,-0.54,-5.138,112438.0,113269.363
603958.SH,20241009,11.23,11.29,10.51,10.51,11.68,-1.17,-10.0171,118827.86,127318.601
603958.SH,20241008,12.31,12.44,10.97,11.68,11.36,0.32,2.8169,264375.65,309822.66
603958.SH,20240930,10.78,11.46,10.4,11.36,10.62,0.74,6.968,310152.2,339160.846
603958.SH,20240927,10.75,10.95,10.35,10.62,10.95,-0.33,-3.0137,194615.98,206541.079
603958.SH,20240926,10.52,11.18,10.16,10.95,10.24,0.71,6.9336,289870.0,310275.158
603958.SH,20240925,9.93,10.72,9.9,10.24,9.93,0.31,3.1219,206341.59,210482.642
603958.SH,20240924,9.85,10.25,9.71,9.93,10.09,-0.16,-1.5857,192137.17,191085.927
603958.SH,20240923,9.48,10.4,9.4,10.09,9.49,0.6,6.3224,233378.54,231444.642
603958.SH,20240920,9.75,10.3,9.35,9.49,9.63,-0.14,-1.4538,234644.41,227666.565
603958.SH,20240919,8.5,9.63,8.06,9.63,8.75,0.88,10.0571,179541.48,160953.044
603958.SH,20240918,9.46,9.46,8.66,8.75,8.6,0.15,1.7442,150281.43,136158.985
603958.SH,20240913,8.4,8.87,8.35,8.6,8.37,0.23,2.7479,99230.0,85101.557
603958.SH,20240912,8.39,8.51,8.35,8.37,8.39,-0.02,-0.2384,32822.0,27688.121
603958.SH,20240911,8.44,8.53,8.31,8.39,8.48,-0.09,-1.0613,33478.0,28153.771
603958.SH,20240910,8.62,8.64,8.36,8.48,8.62,-0.14,-1.6241,45825.0,38718.267
603958.SH,20240909,8.5,8.67,8.35,8.62,8.53,0.09,1.0551,49794.43,42568.693
603958.SH,20240906,8.68,8.78,8.5,8.53,8.75,-0.22,-2.5143,58259.0,50192.848
603958.SH,20240905,8.8,8.85,8.64,8.75,8.8,-0.05,-0.5682,63303.0,55173.81
603958.SH,20240904,8.87,8.91,8.69,8.8,8.93,-0.13,-1.4558,79482.0,70043.848
603958.SH,20240903,8.78,9.0,8.71,8.93,9.02,-0.09,-0.9978,110549.18,98283.886
603958.SH,20240902,9.51,9.6,8.88,9.02,9.61,-0.59,-6.1394,200556.17,183202.129
603958.SH,20240830,10.15,10.19,9.48,9.61,9.26,0.35,3.7797,137075.25,137338.665
603958.SH,20240829,8.16,9.26,8.16,9.26,8.42,0.84,9.9762,121573.19,107427.569
603958.SH,20240828,8.02,8.9,8.02,8.42,8.11,0.31,3.8224,111999.12,95509.421
603958.SH,20240827,8.24,8.31,8.02,8.11,8.31,-0.2,-2.4067,45669.0,37151.318
603958.SH,20240826,8.1,8.42,8.01,8.31,8.18,0.13,1.5892,60753.0,50162.733
603958.SH,20240823,8.36,8.45,8.05,8.18,8.36,-0.18,-2.1531,82529.87,67580.25
603958.SH,20240822,8.88,8.91,8.3,8.36,8.59,-0.23,-2.6775,169555.0,144922.847
603958.SH,20240821,7.76,8.59,7.73,8.59,7.81,0.78,9.9872,65437.98,54010.003
603958.SH,20240820,7.98,7.99,7.76,7.81,7.96,-0.15,-1.8844,32124.0,25124.675
603958.SH,20240819,8.02,8.1,7.95,7.96,8.07,-0.11,-1.3631,27665.0,22136.493
603958.SH,20240816,8.13,8.21,8.02,8.07,8.16,-0.09,-1.1029,31489.0,25504.786
603958.SH,20240815,8.02,8.17,7.99,8.16,8.1,0.06,0.7407,34099.0,27639.048
603958.SH,20240814,8.07,8.14,8.04,8.1,8.07,0.03,0.3717,29295.0,23712.152
603958.SH,20240813,8.04,8.1,7.92,8.07,8.03,0.04,0.4981,41281.0,33017.406
603958.SH,20240812,8.14,8.22,7.98,8.03,8.16,-0.13,-1.5931,48218.0,38911.578
603958.SH,20240809,8.33,8.35,8.16,8.16,8.28,-0.12,-1.4493,37467.0,30881.102
603958.SH,20240808,8.15,8.34,8.08,8.28,8.24,0.04,0.4854,51388.0,42264.014
603958.SH,20240807,8.36,8.39,8.21,8.24,8.33,-0.09,-1.0804,44431.0,36782.754
603958.SH,20240806,8.35,8.46,8.16,8.33,8.22,0.11,1.3382,64960.6,53774.376
603958.SH,20240805,8.97,8.99,8.22,8.22,9.13,-0.91,-9.9671,114250.6,98795.743
