ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603958.SH,20260203,19.47,20.35,19.12,19.69,18.92,0.77,4.0698,207396.82,406913.243
603958.SH,20260202,17.24,20.09,17.24,18.92,18.5,0.42,2.2703,238362.0,459019.864
603958.SH,20260130,17.0,19.12,16.18,18.5,17.38,1.12,6.4442,360807.94,659958.472
603958.SH,20260129,15.65,17.38,15.51,17.38,15.8,1.58,10.0,320071.89,548059.747
603958.SH,20260128,14.39,15.8,14.37,15.8,14.36,1.44,10.0279,217427.28,337526.961
603958.SH,20260127,15.2,15.26,14.14,14.36,15.11,-0.75,-4.9636,174534.66,251543.153
603958.SH,20260126,14.34,15.11,14.21,15.11,13.74,1.37,9.9709,112143.0,165815.626
603958.SH,20260123,13.8,13.84,13.65,13.74,13.78,-0.04,-0.2903,31314.01,42896.122
603958.SH,20260122,13.59,13.8,13.51,13.78,13.59,0.19,1.3981,41234.0,56507.952
603958.SH,20260121,13.5,13.67,13.37,13.59,13.56,0.03,0.2212,44828.0,60563.623
603958.SH,20260120,13.33,13.82,13.25,13.56,13.35,0.21,1.573,65684.99,89110.588
603958.SH,20260119,13.15,13.36,13.14,13.35,13.14,0.21,1.5982,44988.0,59781.393
603958.SH,20260116,13.15,13.38,13.02,13.14,13.15,-0.01,-0.076,38531.0,50774.967
603958.SH,20260115,13.38,13.38,13.04,13.15,13.33,-0.18,-1.3503,37272.99,48998.141
603958.SH,20260114,13.41,13.49,13.15,13.33,13.32,0.01,0.0751,51996.0,69478.778
603958.SH,20260113,13.42,13.59,13.25,13.32,13.4,-0.08,-0.597,43641.0,58661.136
603958.SH,20260112,13.35,13.43,13.24,13.4,13.3,0.1,0.7519,50541.0,67510.757
603958.SH,20260109,13.33,13.38,13.12,13.3,13.29,0.01,0.0752,40251.89,53342.064
603958.SH,20260108,13.17,13.39,13.17,13.29,13.18,0.11,0.8346,25767.0,34243.625
603958.SH,20260107,13.36,13.54,13.16,13.18,13.39,-0.21,-1.5683,41900.0,55779.823
603958.SH,20260106,13.25,13.5,13.16,13.39,13.25,0.14,1.0566,38993.0,51975.469
603958.SH,20260105,13.3,13.4,13.09,13.25,13.3,-0.05,-0.3759,46997.0,62004.897
