ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300952.SZ,20241231,20.83,5.0887,6.2233,1.61,28.618,28.4112,2.5675,3.0997,2.6261,0.9102,1.2018,14538.0454,5485.2653,4485.2653,302827.4857,114258.0762,0.0
300952.SZ,20241230,21.8,2.1525,2.6324,0.58,29.9507,29.7342,2.6871,3.244,2.7483,0.8697,1.1483,14538.0454,5485.2653,4485.2653,316929.3897,119578.7835,0.0
300952.SZ,20241227,21.98,3.3314,4.0742,0.81,30.198,29.9797,2.7093,3.2708,2.771,0.8625,1.1389,14538.0454,5485.2653,4485.2653,319546.2379,120566.1313,0.0
300952.SZ,20241226,21.75,2.8,3.4243,0.63,29.882,29.666,2.6809,3.2366,2.742,0.8717,1.151,14538.0454,5485.2653,4485.2653,316202.4875,119304.5203,0.0
300952.SZ,20241225,21.38,4.0061,4.8993,0.87,29.3737,29.1613,2.6353,3.1815,2.6954,0.8867,1.1709,14538.0454,5485.2653,4485.2653,310823.4107,117274.9721,0.0
300952.SZ,20241224,22.2,3.4877,4.2653,0.66,30.5002,30.2798,2.7364,3.3036,2.7988,0.854,1.1276,14538.0454,5485.2653,4485.2653,322744.6079,121772.8897,0.0
300952.SZ,20241223,21.8,4.9381,6.039,0.9,29.9507,29.7342,2.6871,3.244,2.7483,0.8697,1.1483,14538.0454,5485.2653,4485.2653,316929.3897,119578.7835,0.0
300952.SZ,20241220,22.98,5.3809,6.5806,0.8,31.5719,31.3437,2.8326,3.4196,2.8971,0.825,1.0894,14538.0454,5485.2653,4485.2653,334084.2833,126051.3966,0.0
300952.SZ,20241219,22.53,4.4554,5.4487,0.55,30.9536,30.7299,2.7771,3.3527,2.8404,0.8415,1.1111,14538.0454,5485.2653,4485.2653,327542.1629,123583.0272,0.0
300952.SZ,20241218,22.35,4.6364,5.6701,0.47,30.7063,30.4844,2.7549,3.3259,2.8177,0.8483,1.1201,14538.0454,5485.2653,4485.2653,324925.3147,122595.6795,0.0
300952.SZ,20241217,22.58,6.9198,8.4626,0.53,31.0223,30.7981,2.7833,3.3601,2.8467,0.8396,1.1087,14538.0454,5485.2653,4485.2653,328269.0651,123857.2905,0.0
300952.SZ,20241216,23.68,5.9979,7.3351,0.38,32.5336,32.2984,2.9188,3.5238,2.9854,0.8006,1.0572,14538.0454,5485.2653,4485.2653,344260.9151,129891.0823,0.0
300952.SZ,20241213,23.96,11.4328,13.9818,0.59,32.9183,32.6803,2.9534,3.5655,3.0207,0.7913,1.0448,14538.0454,5485.2653,4485.2653,348331.5678,131426.9566,0.0
300952.SZ,20241212,25.19,11.5261,14.0958,0.53,34.6082,34.358,3.105,3.7485,3.1757,0.7526,0.9938,14538.0454,5485.2653,4485.2653,366213.3636,138173.8329,0.0
300952.SZ,20241211,26.08,13.0195,15.9222,0.51,35.8309,35.5719,3.2147,3.881,3.2879,0.7269,0.9599,14538.0454,5485.2653,4485.2653,379152.224,143055.719,0.0
300952.SZ,20241210,26.62,22.739,27.8087,0.8,36.5728,36.3084,3.2812,3.9613,3.356,0.7122,0.9404,14538.0454,5485.2653,4485.2653,387002.7685,146017.7623,0.0
300952.SZ,20241209,25.38,20.3014,24.8276,0.73,34.8692,34.6171,3.1284,3.7768,3.1997,0.747,0.9863,14538.0454,5485.2653,4485.2653,368975.5923,139216.0333,0.0
