ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000993.SZ,20260209,12.46,12.5,12.26,12.31,12.38,-0.07,-0.5654,90238.03,111507.225
000993.SZ,20260206,12.13,12.5,12.09,12.38,12.23,0.15,1.2265,121195.0,150337.417
000993.SZ,20260205,12.54,12.68,12.22,12.23,12.45,-0.22,-1.7671,118720.98,146932.698
000993.SZ,20260204,12.18,12.5,12.14,12.45,12.18,0.27,2.2167,135537.2,167938.88
000993.SZ,20260203,12.09,12.21,12.06,12.18,12.04,0.14,1.1628,69604.05,84454.709
000993.SZ,20260202,12.25,12.39,12.0,12.04,12.15,-0.11,-0.9053,121812.0,149131.927
000993.SZ,20260130,11.9,12.22,11.8,12.15,12.25,-0.1,-0.8163,146152.0,176075.565
000993.SZ,20260129,12.26,12.41,12.13,12.25,12.35,-0.1,-0.8097,106918.87,131366.247
000993.SZ,20260128,12.54,12.55,12.3,12.35,12.53,-0.18,-1.4366,118338.02,146334.464
000993.SZ,20260127,12.7,12.7,12.2,12.53,12.8,-0.27,-2.1094,175566.91,218136.838
000993.SZ,20260126,12.86,13.09,12.68,12.8,12.9,-0.1,-0.7752,217484.84,280656.448
000993.SZ,20260123,12.88,12.97,12.75,12.9,12.89,0.01,0.0776,182417.01,234963.241
000993.SZ,20260122,13.07,13.11,12.71,12.89,12.93,-0.04,-0.3094,224912.97,288739.269
000993.SZ,20260121,13.49,13.5,12.77,12.93,13.64,-0.71,-5.2053,407924.58,528553.405
000993.SZ,20260120,13.22,13.64,13.09,13.64,13.18,0.46,3.4901,479339.64,644712.883
000993.SZ,20260119,12.96,13.37,12.87,13.18,12.9,0.28,2.1705,324136.07,427747.158
000993.SZ,20260116,12.8,13.42,12.8,12.9,12.6,0.3,2.381,422237.79,551136.483
000993.SZ,20260115,12.66,12.8,12.5,12.6,12.76,-0.16,-1.2539,146972.31,185335.376
000993.SZ,20260114,12.74,12.98,12.59,12.76,12.67,0.09,0.7103,239090.98,305548.05
000993.SZ,20260113,12.89,13.08,12.56,12.67,12.89,-0.22,-1.7067,290625.28,371694.641
000993.SZ,20260112,12.51,13.01,12.41,12.89,12.48,0.41,3.2853,230207.95,293434.288
000993.SZ,20260109,12.45,12.57,12.37,12.48,12.45,0.03,0.241,147833.0,184259.469
000993.SZ,20260108,12.2,12.56,12.15,12.45,12.28,0.17,1.3844,162206.87,201584.629
000993.SZ,20260107,12.04,12.38,12.03,12.28,12.05,0.23,1.9087,197748.19,242339.752
000993.SZ,20260106,12.0,12.12,11.93,12.05,12.04,0.01,0.0831,130509.15,157031.19
000993.SZ,20260105,11.99,12.11,11.88,12.04,11.98,0.06,0.5008,116509.0,139684.529
