ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301238.SZ,20221230,23.27,23.38,22.37,22.49,23.1,-0.61,-2.6407,69290.87,157179.099
301238.SZ,20221229,23.3,23.71,23.09,23.1,23.6,-0.5,-2.1186,43468.69,101462.692
301238.SZ,20221228,24.29,24.3,23.47,23.6,24.49,-0.89,-3.6341,54722.33,129867.788
301238.SZ,20221227,24.02,24.67,23.99,24.49,24.22,0.27,1.1148,59954.73,145852.273
301238.SZ,20221226,23.66,24.52,23.05,24.22,24.61,-0.39,-1.5847,96827.35,229212.253
301238.SZ,20221223,24.65,24.9,24.4,24.61,24.75,-0.14,-0.5657,20373.17,50260.273
301238.SZ,20221222,25.55,25.76,24.55,24.75,25.48,-0.73,-2.865,37422.0,93824.009
301238.SZ,20221221,26.0,26.16,25.3,25.48,26.15,-0.67,-2.5621,28364.36,72813.073
301238.SZ,20221220,25.76,26.23,25.46,26.15,25.81,0.34,1.3173,24907.1,64669.06
301238.SZ,20221219,25.73,26.44,25.7,25.81,25.9,-0.09,-0.3475,30144.44,78517.859
301238.SZ,20221216,26.78,26.85,25.9,25.9,27.04,-1.14,-4.216,53161.96,139476.819
301238.SZ,20221215,26.78,27.15,26.7,27.04,26.99,0.05,0.1853,29859.41,80351.614
301238.SZ,20221214,26.59,27.07,26.23,26.99,26.63,0.36,1.3519,51579.95,137315.75
301238.SZ,20221213,27.22,27.43,26.62,26.63,27.39,-0.76,-2.7747,58503.93,158128.71
301238.SZ,20221212,27.8,28.28,27.33,27.39,27.8,-0.41,-1.4748,68673.16,191818.802
301238.SZ,20221209,27.3,27.93,27.25,27.8,27.48,0.32,1.1645,70083.84,193793.211
301238.SZ,20221208,27.43,27.95,27.2,27.48,27.72,-0.24,-0.8658,56208.0,155021.869
301238.SZ,20221207,27.95,28.47,27.71,27.72,28.27,-0.55,-1.9455,78104.71,219403.019
301238.SZ,20221206,27.42,28.44,27.02,28.27,27.55,0.72,2.6134,98511.19,272880.157
301238.SZ,20221205,27.24,27.55,27.01,27.55,27.23,0.32,1.1752,53951.05,147105.084
301238.SZ,20221202,27.5,27.56,27.06,27.23,27.7,-0.47,-1.6968,59193.13,161717.651
301238.SZ,20221201,28.08,28.49,27.59,27.7,27.58,0.12,0.4351,83645.22,233634.084
301238.SZ,20221130,27.4,27.97,27.22,27.58,27.31,0.27,0.9886,81052.26,224026.897
301238.SZ,20221129,27.78,27.78,26.91,27.31,27.43,-0.12,-0.4375,78444.3,213719.897
301238.SZ,20221128,26.28,27.49,26.12,27.43,26.59,0.84,3.1591,103078.22,280136.548
301238.SZ,20221125,26.83,26.98,26.52,26.59,27.15,-0.56,-2.0626,60071.67,160401.38
301238.SZ,20221124,25.91,27.25,25.8,27.15,25.93,1.22,4.705,126720.66,339319.788
301238.SZ,20221123,25.86,25.93,25.05,25.93,25.73,0.2,0.7773,43530.64,111188.798
301238.SZ,20221122,26.31,26.49,25.61,25.73,26.31,-0.58,-2.2045,42403.65,110302.134
301238.SZ,20221121,25.8,26.33,25.49,26.31,25.77,0.54,2.0955,37746.67,98326.071
301238.SZ,20221118,26.04,26.35,25.74,25.77,26.02,-0.25,-0.9608,38232.74,99512.948
301238.SZ,20221117,26.18,26.3,25.74,26.02,26.3,-0.28,-1.0646,39454.37,102194.157
301238.SZ,20221116,26.7,26.76,26.21,26.3,26.57,-0.27,-1.0162,41076.37,108712.586
301238.SZ,20221115,25.9,26.6,25.83,26.57,25.89,0.68,2.6265,47723.18,125691.906
301238.SZ,20221114,26.7,26.8,25.78,25.89,26.7,-0.81,-3.0337,52016.23,136470.371
301238.SZ,20221111,27.19,27.25,26.68,26.7,26.4,0.3,1.1364,54766.73,147363.215
301238.SZ,20221110,27.15,27.15,26.33,26.4,27.23,-0.83,-3.0481,55889.53,148844.718
301238.SZ,20221109,27.2,27.34,26.95,27.23,27.07,0.16,0.5911,35559.89,96553.456
301238.SZ,20221108,27.25,27.5,26.82,27.07,27.23,-0.16,-0.5876,46392.38,125531.177
301238.SZ,20221107,27.4,27.92,27.13,27.23,27.38,-0.15,-0.5478,73334.87,201122.045
301238.SZ,20221104,26.36,27.51,26.36,27.38,26.35,1.03,3.9089,90880.45,245947.347
301238.SZ,20221103,25.82,26.57,25.82,26.35,26.14,0.21,0.8034,44422.8,116765.522
301238.SZ,20221102,25.94,26.39,25.78,26.14,26.13,0.01,0.0383,43661.61,114339.337
301238.SZ,20221101,25.16,26.14,25.16,26.13,25.18,0.95,3.7728,52267.69,135038.784
301238.SZ,20221031,24.6,25.48,24.51,25.18,25.11,0.07,0.2788,45230.98,113692.052
301238.SZ,20221028,26.18,26.18,24.97,25.11,26.45,-1.34,-5.0662,62168.59,158299.13
301238.SZ,20221027,27.26,27.56,26.43,26.45,27.08,-0.63,-2.3264,54499.35,146768.7
301238.SZ,20221026,26.75,27.41,26.69,27.08,26.85,0.23,0.8566,48937.25,132721.589
301238.SZ,20221025,26.58,27.22,25.85,26.85,26.82,0.03,0.1119,50491.47,134016.041
301238.SZ,20221024,27.0,27.66,26.72,26.82,26.76,0.06,0.2242,67354.66,183225.666
301238.SZ,20221021,26.7,27.13,26.55,26.76,26.8,-0.04,-0.1493,34962.22,93731.683
