ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600489.SH,20260204,33.01,33.05,31.03,31.56,32.95,-1.39,-4.2185,1821036.88,5776637.44
600489.SH,20260203,30.5,34.31,29.89,32.95,33.21,-0.26,-0.7829,3433444.69,10617765.535
600489.SH,20260202,33.21,33.21,33.21,33.21,36.9,-3.69,-10.0,62587.0,207851.427
600489.SH,20260130,36.9,38.1,36.9,36.9,41.0,-4.1,-10.0,1153593.17,4289637.268
600489.SH,20260129,39.99,41.48,37.82,41.0,37.71,3.29,8.7245,2698668.78,10833777.183
600489.SH,20260128,35.0,37.71,34.39,37.71,34.28,3.43,10.0058,1838971.22,6715332.968
600489.SH,20260127,32.3,35.03,32.29,34.28,33.0,1.28,3.8788,1816342.86,6145620.161
600489.SH,20260126,31.31,33.0,31.3,33.0,30.0,3.0,10.0,1274826.75,4153619.724
600489.SH,20260123,30.97,30.98,29.72,30.0,29.18,0.82,2.8101,1026476.37,3119609.233
600489.SH,20260122,28.8,29.65,28.51,29.18,29.9,-0.72,-2.408,1024247.92,2971128.992
600489.SH,20260121,28.18,30.3,28.1,29.9,27.56,2.34,8.4906,1486716.4,4325624.86
600489.SH,20260120,27.0,27.66,25.88,27.56,26.95,0.61,2.2635,1048061.59,2812475.826
600489.SH,20260119,26.07,27.06,25.86,26.95,25.61,1.34,5.2323,883482.75,2343996.855
600489.SH,20260116,26.08,26.74,25.47,25.61,26.2,-0.59,-2.2519,856601.77,2216731.04
600489.SH,20260115,26.01,27.06,25.77,26.2,26.15,0.05,0.1912,874327.49,2306996.538
600489.SH,20260114,25.98,26.35,25.71,26.15,25.64,0.51,1.9891,843993.58,2199736.754
600489.SH,20260113,25.12,26.26,25.03,25.64,25.02,0.62,2.478,883106.44,2276427.134
600489.SH,20260112,25.7,25.95,24.91,25.02,24.93,0.09,0.361,870129.21,2200576.35
600489.SH,20260109,24.31,25.15,24.27,24.93,24.25,0.68,2.8041,714921.48,1775223.771
600489.SH,20260108,24.45,25.15,23.93,24.25,24.57,-0.32,-1.3024,655821.97,1603563.144
600489.SH,20260107,24.72,25.09,24.31,24.57,24.72,-0.15,-0.6068,647680.63,1598168.165
600489.SH,20260106,24.3,24.93,24.23,24.72,24.22,0.5,2.0644,759926.89,1871419.579
600489.SH,20260105,23.98,24.32,23.6,24.22,23.36,0.86,3.6815,726305.86,1743665.424
