ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301163.SZ,20231229,27.1,4.5323,4.5323,1.57,43.3082,43.6994,2.0096,2.7361,2.8765,0.0,0.9225,8160.0,2681.6683,2681.6683,221136.0,72673.2109,0.0
301163.SZ,20231228,26.57,4.2682,4.2682,1.54,42.4612,42.8448,1.9703,2.6826,2.8202,0.0,0.9409,8160.0,2681.6683,2681.6683,216811.2,71251.9267,
301163.SZ,20231227,25.56,2.5011,2.5011,0.87,40.8472,41.2161,1.8954,2.5806,2.713,0.0,0.9781,8160.0,2681.6683,2681.6683,208569.6,68543.4417,0.0
301163.SZ,20231226,25.16,2.6834,2.6834,0.97,40.2079,40.5711,1.8657,2.5402,2.6705,0.0,0.9936,8160.0,2681.6683,2681.6683,205305.6,67470.7744,
301163.SZ,20231225,25.86,2.3012,2.3012,0.83,41.3266,41.6999,1.9176,2.6109,2.7448,0.0,0.9667,8160.0,2681.6683,2681.6683,211017.6,69347.9422,
301163.SZ,20231222,26.26,2.7255,2.7255,1.05,41.9658,42.3449,1.9473,2.6513,2.7873,0.0,0.952,8160.0,2681.6683,2681.6683,214281.6,70420.6096,
301163.SZ,20231221,26.56,3.6606,3.6606,1.62,42.4453,42.8287,1.9695,2.6816,2.8191,0.0,0.9413,8160.0,2681.6683,2681.6683,216729.6,71225.11,
301163.SZ,20231220,26.4,3.0265,3.0265,1.3,42.1896,42.5706,1.9577,2.6654,2.8022,0.0,0.947,8160.0,2681.6683,2681.6683,215424.0,70796.0431,
301163.SZ,20231219,26.26,2.161,2.161,0.92,41.9658,42.3449,1.9473,2.6513,2.7873,0.0,0.952,8160.0,2681.6683,2681.6683,214281.6,70420.6096,0.0
301163.SZ,20231218,26.11,2.3523,2.3523,0.96,41.7261,42.103,1.9362,2.6362,2.7714,0.0,0.9575,8160.0,2681.6683,2681.6683,213057.6,70018.3593,0.0
301163.SZ,20231215,26.54,1.8398,1.8398,0.64,42.4133,42.7964,1.9681,2.6796,2.817,0.0,0.942,8160.0,2681.6683,2681.6683,216566.4,71171.4767,0.0
301163.SZ,20231214,26.57,1.9327,1.9327,0.67,42.4612,42.8448,1.9703,2.6826,2.8202,0.0,0.9409,8160.0,2681.6683,2681.6683,216811.2,71251.9267,0.0
301163.SZ,20231213,26.59,3.3717,3.3717,1.25,42.4932,42.877,1.9718,2.6846,2.8223,0.0,0.9402,8160.0,2681.6683,2681.6683,216974.4,71305.5601,0.0
301163.SZ,20231212,26.65,2.2866,2.2866,0.86,42.5891,42.9738,1.9762,2.6907,2.8287,0.0,0.9381,8160.0,2681.6683,2681.6683,217464.0,71466.4602,0.0
301163.SZ,20231211,26.73,2.8285,2.8285,1.13,42.7169,43.1028,1.9821,2.6988,2.8372,0.0,0.9353,8160.0,2681.6683,2681.6683,218116.8,71680.9937,0.0
301163.SZ,20231208,26.61,3.9274,3.9274,1.84,42.5252,42.9093,1.9732,2.6866,2.8245,0.0,0.9395,8160.0,2681.6683,2681.6683,217137.6,71359.1935,0.0
301163.SZ,20231207,27.49,2.0226,2.0226,0.92,43.9315,44.3283,2.0385,2.7755,2.9179,0.0,0.9094,8160.0,2681.6683,2681.6683,224318.4,73719.0616,0.0
301163.SZ,20231206,27.76,2.4697,2.4697,1.18,44.363,44.7637,2.0585,2.8027,2.9465,0.0,0.9006,8160.0,2681.6683,2681.6683,226521.6,74443.112,0.0
301163.SZ,20231205,27.53,1.9976,1.9976,0.87,43.9954,44.3928,2.0415,2.7795,2.9221,0.0,0.9081,8160.0,2681.6683,2681.6683,224644.8,73826.3283,0.0
301163.SZ,20231204,28.1,2.1091,2.1091,0.95,44.9063,45.3119,2.0837,2.8371,2.9826,0.0,0.8897,8160.0,2681.6683,2681.6683,229296.0,75354.8792,0.0
301163.SZ,20231201,27.97,2.0897,2.0897,0.92,44.6986,45.1023,2.0741,2.8239,2.9688,0.0,0.8938,8160.0,2681.6683,2681.6683,228235.2,75006.2624,0.0
