ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301163.SZ,20221230,26.29,2.994,2.994,0.6,32.6734,42.4248,1.9883,2.8383,2.7347,,,8160.0,2040.0,2040.0,214526.4,53631.6,0.0
301163.SZ,20221229,26.54,2.7284,2.7284,0.47,32.9841,42.8282,2.0072,2.8653,2.7607,,,8160.0,2040.0,2040.0,216566.4,54141.6,0.0
301163.SZ,20221228,27.28,3.5828,3.5828,0.52,33.9038,44.0224,2.0632,2.9452,2.8377,,,8160.0,2040.0,2040.0,222604.8,55651.2,0.0
301163.SZ,20221227,27.83,5.4442,5.4442,0.84,34.5874,44.9099,2.1048,3.0046,2.8949,,,8160.0,2040.0,2040.0,227092.8,56773.2,0.0
301163.SZ,20221226,27.8,7.9934,7.9934,1.45,34.5501,44.8615,2.1025,3.0014,2.8918,,,8160.0,2040.0,2040.0,226848.0,56712.0,0.0
301163.SZ,20221223,26.12,5.0163,5.0163,0.98,32.4622,42.1505,1.9754,2.82,2.717,,,8160.0,2040.0,2040.0,213139.2,53284.8,0.0
301163.SZ,20221222,27.22,7.2725,7.2725,1.75,33.8293,43.9256,2.0586,2.9387,2.8314,,,8160.0,2040.0,2040.0,222115.2,55528.8,0.0
301163.SZ,20221221,28.59,8.7613,8.7613,3.05,35.5319,46.1364,2.1622,3.0866,2.9739,,,8160.0,2040.0,2040.0,233294.4,58323.6,0.0
301163.SZ,20221220,27.68,3.4337,3.4337,1.12,34.4009,44.6679,2.0934,2.9884,2.8793,,,8160.0,2040.0,2040.0,225868.8,56467.2,0.0
301163.SZ,20221219,27.38,3.0123,3.0123,1.01,34.0281,44.1838,2.0707,2.956,2.8481,,,8160.0,2040.0,2040.0,223420.8,55855.2,0.0
301163.SZ,20221216,28.02,3.1051,3.1051,0.97,34.8235,45.2166,2.1191,3.0251,2.9147,,,8160.0,2040.0,2040.0,228643.2,57160.8,0.0
301163.SZ,20221215,28.36,2.4115,2.4115,0.53,35.2461,45.7652,2.1449,3.0618,2.95,,,8160.0,2040.0,2040.0,231417.6,57854.4,0.0
301163.SZ,20221214,27.95,2.4021,2.4021,0.52,34.7365,45.1036,2.1138,3.0175,2.9074,,,8160.0,2040.0,2040.0,228072.0,57018.0,0.0
301163.SZ,20221213,27.99,4.365,4.365,0.96,34.7862,45.1681,2.1169,3.0219,2.9115,,,8160.0,2040.0,2040.0,228398.4,57099.6,
301163.SZ,20221212,28.7,2.6764,2.6764,0.51,35.6686,46.3139,2.1706,3.0985,2.9854,,,8160.0,2040.0,2040.0,234192.0,58548.0,
301163.SZ,20221209,29.03,4.132,4.132,0.77,36.0787,46.8464,2.1955,3.1341,3.0197,,,8160.0,2040.0,2040.0,236884.8,59221.2,0.0
301163.SZ,20221208,29.37,9.1137,9.1137,2.1,36.5013,47.3951,2.2212,3.1709,3.0551,,,8160.0,2040.0,2040.0,239659.2,59914.8,0.0
301163.SZ,20221207,28.86,3.0092,3.0092,0.69,35.8675,46.5721,2.1827,3.1158,3.002,,,8160.0,2040.0,2040.0,235497.6,58874.4,0.0
301163.SZ,20221206,29.1,3.9192,3.9192,0.91,36.1657,46.9594,2.2008,3.1417,3.027,,,8160.0,2040.0,2040.0,237456.0,59364.0,0.0
301163.SZ,20221205,29.1,6.1504,6.1504,1.68,36.1657,46.9594,2.2008,3.1417,3.027,,,8160.0,2040.0,2040.0,237456.0,59364.0,0.0
301163.SZ,20221202,29.67,4.5014,4.5014,1.31,36.8741,47.8792,2.2439,3.2032,3.0863,,,8160.0,2040.0,2040.0,242107.2,60526.8,0.0
301163.SZ,20221201,29.32,4.0954,4.0954,1.19,36.4392,47.3144,2.2175,3.1655,3.0499,,,8160.0,2040.0,2040.0,239251.2,59812.8,0.0
