ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002148.SZ,20221230,5.13,2.7993,2.9978,1.21,51.4524,122.157,2.4408,13.1805,12.8411,0.1929,0.5848,56089.943,45173.9461,42183.6064,287741.4076,231742.3435,0.0
002148.SZ,20221229,5.01,1.8214,1.9505,0.72,50.2488,119.2996,2.3837,12.8722,12.5408,0.1975,0.5988,56089.943,45173.9461,42183.6064,281010.6144,226321.47,0.0
002148.SZ,20221228,5.06,2.2623,2.4227,0.86,50.7503,120.4902,2.4075,13.0006,12.6659,0.1955,0.5929,56089.943,45173.9461,42183.6064,283815.1116,228580.1673,0.0
002148.SZ,20221227,5.15,2.3763,2.5447,0.86,51.653,122.6333,2.4503,13.2319,12.8912,0.1921,0.5825,56089.943,45173.9461,42183.6064,288863.2065,232645.8224,0.0
002148.SZ,20221226,5.22,2.4851,2.6613,0.7,52.355,124.3001,2.4836,13.4117,13.0664,0.1895,0.5747,56089.943,45173.9461,42183.6064,292789.5025,235807.9986,0.0
002148.SZ,20221223,5.1,2.6257,2.8119,0.52,51.1515,121.4427,2.4265,13.1034,12.766,0.194,0.5882,56089.943,45173.9461,42183.6064,286058.7093,230387.1251,0.0
002148.SZ,20221222,5.04,2.9491,3.1582,0.57,50.5497,120.0139,2.3979,12.9493,12.6158,0.1963,0.5952,56089.943,45173.9461,42183.6064,282693.3127,227676.6883,0.0
002148.SZ,20221221,5.13,2.7327,2.9264,0.52,51.4524,122.157,2.4408,13.1805,12.8411,0.1929,0.5848,56089.943,45173.9461,42183.6064,287741.4076,231742.3435,0.0
002148.SZ,20221220,5.28,2.9817,3.1931,0.55,52.9568,125.7289,2.5121,13.5659,13.2166,0.1874,0.5682,56089.943,45173.9461,42183.6064,296154.899,238518.4354,0.0
002148.SZ,20221219,5.25,6.5877,7.0547,1.47,52.6559,125.0145,2.4979,13.4888,13.1415,0.1885,0.5714,56089.943,45173.9461,42183.6064,294472.2008,237163.217,0.0
002148.SZ,20221216,5.49,10.1489,10.8684,3.39,55.0631,130.7295,2.612,14.1054,13.7423,0.1802,0.5464,56089.943,45173.9461,42183.6064,307933.7871,248004.9641,0.0
002148.SZ,20221215,5.62,3.5726,3.8259,1.27,56.3669,133.8251,2.6739,14.4395,14.0677,0.176,0.5338,56089.943,45173.9461,42183.6064,315225.4797,253877.5771,0.0
002148.SZ,20221214,5.56,3.1559,3.3796,1.14,55.7651,132.3963,2.6453,14.2853,13.9175,0.1779,0.5396,56089.943,45173.9461,42183.6064,311860.0831,251167.1403,0.0
