ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002148.SZ,20260205,8.62,2.5001,2.6784,,184.0108,390.1898,3.9439,17.1098,13.2075,0.1854,0.1854,55898.733,44931.7611,41941.4214,481847.0785,387311.7807,0
002148.SZ,20260204,8.52,2.0413,2.1869,0.73,181.8761,385.6633,3.8982,16.9113,13.0543,0.1876,0.1876,55898.733,44931.7611,41941.4214,476257.2052,382818.6046,0
002148.SZ,20260203,8.59,2.0202,2.1642,0.67,183.3704,388.8318,3.9302,17.0502,13.1615,0.1861,0.1861,55898.733,44931.7611,41941.4214,480170.1165,385963.8278,0
002148.SZ,20260202,8.41,2.6933,2.8853,0.78,179.5279,380.684,3.8478,16.6929,12.8857,0.1901,0.1901,55898.733,44931.7611,41941.4214,470108.3445,377876.1109,0
002148.SZ,20260130,8.48,3.5487,3.8017,1.06,181.0222,383.8526,3.8799,16.8319,12.993,0.1885,0.1885,55898.733,44931.7611,41941.4214,474021.2558,381021.3341,0
002148.SZ,20260129,8.67,3.101,3.3221,,185.0781,392.4531,3.9668,17.209,13.2841,0.1844,0.1844,55898.733,44931.7611,41941.4214,484642.0151,389558.3687,0
002148.SZ,20260128,8.71,2.6888,2.8805,0.85,185.932,394.2637,3.9851,17.2884,13.3454,0.1835,0.1835,55898.733,44931.7611,41941.4214,486877.9644,391355.6392,0
002148.SZ,20260127,8.75,3.1051,3.3264,,186.7859,396.0743,4.0034,17.3678,13.4067,0.1827,0.1827,55898.733,44931.7611,41941.4214,489113.9138,393152.9096,0
002148.SZ,20260126,8.82,4.8366,5.1814,,188.2802,399.2429,4.0354,17.5068,13.5139,0.1812,0.1812,55898.733,44931.7611,41941.4214,493026.8251,396298.1329,0
002148.SZ,20260123,9.09,3.0202,3.2356,1.0,194.0439,411.4647,4.1589,18.0427,13.9276,0.1759,0.1759,55898.733,44931.7611,41941.4214,508119.483,408429.7084,0
002148.SZ,20260122,8.97,2.4057,2.5773,0.7,191.4822,406.0328,4.104,17.8045,13.7438,0.1782,0.1782,55898.733,44931.7611,41941.4214,501411.635,403037.8971,0
002148.SZ,20260121,8.89,2.3965,2.5673,,189.7745,402.4115,4.0674,17.6457,13.6212,0.1798,0.1798,55898.733,44931.7611,41941.4214,496939.7364,399443.3562,0
002148.SZ,20260120,8.89,3.6903,3.9534,,189.7745,402.4115,4.0674,17.6457,13.6212,0.1798,0.1798,55898.733,44931.7611,41941.4214,496939.7364,399443.3562,0
002148.SZ,20260119,9.03,2.678,2.8689,0.43,192.763,408.7487,4.1315,17.9236,13.8357,0.177,0.177,55898.733,44931.7611,41941.4214,504765.559,405733.8027,0
002148.SZ,20260116,9.05,3.9845,4.2686,0.58,193.19,409.654,4.1406,17.9633,13.8663,0.1766,0.1766,55898.733,44931.7611,41941.4214,505883.5337,406632.438,0
002148.SZ,20260115,9.14,4.5102,4.8318,,195.1112,413.7279,4.1818,18.1419,14.0042,0.1749,0.1749,55898.733,44931.7611,41941.4214,510914.4196,410676.2965,0
002148.SZ,20260114,9.37,8.5936,9.2063,1.37,200.021,424.139,4.2871,18.5984,14.3566,0.1706,0.1706,55898.733,44931.7611,41941.4214,523771.1282,421010.6015,0
002148.SZ,20260113,9.18,6.3997,6.856,,195.9651,415.5386,4.2001,18.2213,14.0655,0.1741,0.1741,55898.733,44931.7611,41941.4214,513150.3689,412473.5669,0
002148.SZ,20260112,9.44,7.6453,8.1904,1.31,201.5153,427.3076,4.3191,18.7374,14.4639,0.1693,0.1693,55898.733,44931.7611,41941.4214,527684.0395,424155.8248,0
002148.SZ,20260109,9.28,7.4483,7.9794,1.19,198.0998,420.0651,4.2459,18.4198,14.2188,0.1723,0.1723,55898.733,44931.7611,41941.4214,518740.2422,416966.743,0
002148.SZ,20260108,9.13,4.8124,5.1555,,194.8977,413.2753,4.1772,18.1221,13.9889,0.1751,0.1751,55898.733,44931.7611,41941.4214,510355.4323,410226.9788,0
002148.SZ,20260107,9.01,5.0426,5.4021,0.99,192.3361,407.8434,4.1223,17.8839,13.8051,0.1774,0.1774,55898.733,44931.7611,41941.4214,503647.5843,404835.1675,0
002148.SZ,20260106,9.03,4.8927,5.2415,1.08,192.763,408.7487,4.1315,17.9236,13.8357,0.177,0.177,55898.733,44931.7611,41941.4214,504765.559,405733.8027,0
002148.SZ,20260105,9.02,6.9923,7.4909,1.85,192.5496,408.2961,4.1269,17.9037,13.8204,0.1772,0.1772,55898.733,44931.7611,41941.4214,504206.5717,405284.4851,0
