ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603980.SH,20260130,6.44,6.75,6.22,6.55,6.44,0.11,1.7081,1420624.75,918087.099
603980.SH,20260129,5.76,6.44,5.74,6.44,5.85,0.59,10.0855,1548910.97,953626.28
603980.SH,20260128,5.5,6.07,5.48,5.85,5.52,0.33,5.9783,1282977.34,770745.879
603980.SH,20260127,5.55,5.6,5.41,5.52,5.6,-0.08,-1.4286,172171.52,94378.114
603980.SH,20260126,5.7,5.7,5.53,5.6,5.69,-0.09,-1.5817,207704.46,116201.525
603980.SH,20260123,5.75,5.77,5.66,5.69,5.75,-0.06,-1.0435,256597.0,145889.293
603980.SH,20260122,5.82,5.89,5.68,5.75,5.94,-0.19,-3.1987,453006.52,260829.008
603980.SH,20260121,5.67,6.09,5.56,5.94,5.55,0.39,7.027,854996.99,498410.833
603980.SH,20260120,5.4,5.55,5.34,5.55,5.39,0.16,2.9685,185634.81,100734.377
603980.SH,20260119,5.19,5.43,5.18,5.39,5.21,0.18,3.4549,186873.4,99649.112
603980.SH,20260116,5.31,5.32,5.17,5.21,5.29,-0.08,-1.5123,106248.2,55500.7
603980.SH,20260115,5.25,5.31,5.22,5.29,5.27,0.02,0.3795,114412.81,60404.514
603980.SH,20260114,5.24,5.36,5.18,5.27,5.24,0.03,0.5725,161117.6,84929.866
603980.SH,20260113,5.19,5.33,5.15,5.24,5.2,0.04,0.7692,232510.8,122318.56
603980.SH,20260112,5.16,5.2,5.1,5.2,5.13,0.07,1.3645,122649.2,63334.355
603980.SH,20260109,5.09,5.14,5.06,5.13,5.11,0.02,0.3914,98264.2,50106.017
603980.SH,20260108,5.06,5.12,5.03,5.11,5.06,0.05,0.9881,84654.4,43019.244
603980.SH,20260107,5.13,5.14,5.05,5.06,5.13,-0.07,-1.3645,85145.2,43294.58
603980.SH,20260106,5.07,5.15,5.05,5.13,5.07,0.06,1.1834,78746.4,40348.725
603980.SH,20260105,5.04,5.09,5.01,5.07,5.04,0.03,0.5952,87181.26,44109.706
