ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603980.SH,20221230,4.62,4.66,4.61,4.65,4.61,0.04,0.8677,13891.64,6446.235
603980.SH,20221229,4.64,4.64,4.58,4.61,4.67,-0.06,-1.2848,16369.3,7546.923
603980.SH,20221228,4.68,4.71,4.63,4.67,4.69,-0.02,-0.4264,14853.6,6931.723
603980.SH,20221227,4.69,4.72,4.68,4.69,4.67,0.02,0.4283,10961.0,5145.636
603980.SH,20221226,4.65,4.72,4.65,4.67,4.65,0.02,0.4301,12047.4,5641.584
603980.SH,20221223,4.64,4.7,4.6,4.65,4.65,0.0,0.0,19014.2,8859.847
603980.SH,20221222,4.74,4.77,4.64,4.65,4.72,-0.07,-1.4831,22833.4,10748.149
603980.SH,20221221,4.77,4.78,4.71,4.72,4.75,-0.03,-0.6316,20161.4,9566.296
603980.SH,20221220,4.76,4.81,4.73,4.75,4.77,-0.02,-0.4193,18520.2,8834.677
603980.SH,20221219,4.87,4.91,4.77,4.77,4.87,-0.1,-2.0534,25493.9,12256.178
603980.SH,20221216,4.88,4.92,4.85,4.87,4.91,-0.04,-0.8147,14864.5,7261.326
603980.SH,20221215,4.93,4.97,4.88,4.91,4.95,-0.04,-0.8081,16990.58,8356.159
603980.SH,20221214,4.94,4.98,4.91,4.95,4.96,-0.01,-0.2016,17291.6,8539.486
603980.SH,20221213,4.9,4.97,4.9,4.96,4.9,0.06,1.2245,18597.8,9196.759
603980.SH,20221212,4.95,5.01,4.89,4.9,4.98,-0.08,-1.6064,22876.2,11263.572
603980.SH,20221209,4.98,5.0,4.91,4.98,4.97,0.01,0.2012,23005.35,11409.233
603980.SH,20221208,4.96,4.99,4.93,4.97,4.97,0.0,0.0,18149.69,9014.006
603980.SH,20221207,4.97,4.99,4.93,4.97,4.97,0.0,0.0,19598.4,9712.9
603980.SH,20221206,5.0,5.03,4.96,4.97,5.01,-0.04,-0.7984,27533.0,13754.145
603980.SH,20221205,4.98,5.02,4.96,5.01,4.96,0.05,1.0081,30048.0,14998.333
603980.SH,20221202,4.9,4.97,4.9,4.96,4.92,0.04,0.813,24102.53,11920.1
603980.SH,20221201,4.93,4.95,4.9,4.92,4.91,0.01,0.2037,20012.0,9855.694
603980.SH,20221130,4.9,4.96,4.88,4.91,4.89,0.02,0.409,21988.6,10833.178
603980.SH,20221129,4.83,4.91,4.81,4.89,4.83,0.06,1.2422,24008.13,11724.626
603980.SH,20221128,4.83,4.83,4.75,4.83,4.83,0.0,0.0,20988.73,10063.747
603980.SH,20221125,4.83,4.89,4.82,4.83,4.83,0.0,0.0,18709.73,9069.944
603980.SH,20221124,4.83,4.86,4.81,4.83,4.82,0.01,0.2075,16017.2,7742.678
603980.SH,20221123,4.82,4.86,4.8,4.82,4.86,-0.04,-0.823,19881.33,9595.967
603980.SH,20221122,4.88,4.89,4.82,4.86,4.86,0.0,0.0,24806.8,12042.801
603980.SH,20221121,4.84,4.87,4.8,4.86,4.82,0.04,0.8299,26398.87,12776.458
603980.SH,20221118,4.92,4.96,4.8,4.82,4.97,-0.15,-3.0181,59370.72,28948.614
