ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000890.SZ,20241231,3.17,2.7757,4.6567,0.7,116.2766,,17.1912,2.9821,3.6221,0.0,,41950.3968,41949.1046,25004.2336,132982.7579,132978.6616,0.0
000890.SZ,20241230,3.22,3.844,6.449,0.89,118.1106,,17.4623,3.0292,3.6792,0.0,,41950.3968,41949.1046,25004.2336,135080.2777,135076.1168,0.0
000890.SZ,20241227,3.37,3.8976,6.5389,0.93,123.6126,,18.2758,3.1703,3.8506,0.0,,41950.3968,41949.1046,25004.2336,141372.8372,141368.4825,0.0
000890.SZ,20241226,3.26,3.0804,5.1679,0.74,119.5778,,17.6793,3.0668,3.7249,0.0,,41950.3968,41949.1046,25004.2336,136758.2936,136754.081,0.0
000890.SZ,20241225,3.23,3.4873,5.8505,0.83,118.4774,,17.5166,3.0386,3.6907,0.0,,41950.3968,41949.1046,25004.2336,135499.7817,135495.6079,0.0
000890.SZ,20241224,3.35,5.3883,9.0399,1.34,122.879,,18.1673,3.1515,3.8278,0.0,,41950.3968,41949.1046,25004.2336,140533.8293,140529.5004,0.0
000890.SZ,20241223,3.47,5.8578,9.8275,1.59,127.2806,,18.8181,3.2644,3.9649,0.0,,41950.3968,41949.1046,25004.2336,145567.8769,145563.393,-1.0
000890.SZ,20241220,3.85,3.2379,5.4322,0.75,141.2192,,20.8789,3.6218,4.3991,0.0,,41950.3968,41949.1046,25004.2336,161509.0277,161504.0527,0.0
000890.SZ,20241219,3.81,2.8761,4.8252,0.54,139.752,,20.662,3.5842,4.3534,0.0,,41950.3968,41949.1046,25004.2336,159831.0118,159826.0885,0.0
000890.SZ,20241218,3.87,3.6052,6.0485,0.56,141.9528,,20.9873,3.6407,4.4219,0.0,,41950.3968,41949.1046,25004.2336,162348.0356,162343.0348,0.0
000890.SZ,20241217,3.9,4.4653,7.4914,0.64,143.0532,,21.15,3.6689,4.4562,0.0,,41950.3968,41949.1046,25004.2336,163606.5475,163601.5079,0.0
000890.SZ,20241216,4.18,4.2621,7.1505,0.54,153.3237,,22.6685,3.9323,4.7761,0.0,,41950.3968,41949.1046,25004.2336,175352.6586,175347.2572,0.0
000890.SZ,20241213,4.2,6.3852,10.7124,0.74,154.0573,,22.777,3.9511,4.799,0.0,,41950.3968,41949.1046,25004.2336,176191.6666,176186.2393,0.0
000890.SZ,20241212,4.43,8.0481,13.5022,0.88,162.4937,,24.0243,4.1675,5.0618,0.0,,41950.3968,41949.1046,25004.2336,185840.2578,185834.5334,0.0
000890.SZ,20241211,4.34,8.8548,14.8555,0.84,159.1925,,23.5362,4.0828,4.959,0.0,,41950.3968,41949.1046,25004.2336,182064.7221,182059.114,0.0
000890.SZ,20241210,4.21,7.5908,12.7349,0.58,154.4241,,22.8312,3.9605,4.8104,0.0,,41950.3968,41949.1046,25004.2336,176611.1705,176605.7304,0.0
000890.SZ,20241209,4.29,8.4969,14.255,0.69,157.3585,,23.265,4.0358,4.9018,0.0,,41950.3968,41949.1046,25004.2336,179967.2023,179961.6587,0.0
000890.SZ,20241206,4.22,10.1677,17.0581,0.93,154.7909,,22.8854,3.9699,4.8219,0.0,,41950.3968,41949.1046,25004.2336,177030.6745,177025.2214,0.0
