ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000890.SZ,20251231,5.07,6.7464,11.3183,0.65,,,,6.8111,8.5945,0.0,,41950.3968,41949.1046,25004.2336,212688.5118,212681.9603,0
000890.SZ,20251230,5.16,6.9987,11.7415,0.57,,,,6.932,8.7471,0.0,,41950.3968,41949.1046,25004.2336,216464.0475,216457.3797,0
000890.SZ,20251229,5.18,10.7359,18.0114,0.72,,,,6.9588,8.781,0.0,,41950.3968,41949.1046,25004.2336,217303.0554,217296.3618,0
000890.SZ,20251226,5.37,10.4402,17.5154,0.55,,,,7.2141,9.1031,0.0,,41950.3968,41949.1046,25004.2336,225273.6308,225266.6917,0
000890.SZ,20251225,5.45,9.9797,16.7427,0.45,,,,7.3216,9.2387,0.0,,41950.3968,41949.1046,25004.2336,228629.6626,228622.6201,0
000890.SZ,20251224,5.54,13.8459,23.229,0.49,,,,7.4425,9.3913,0.0,,41950.3968,41949.1046,25004.2336,232405.1983,232398.0395,0
000890.SZ,20251223,5.4,16.2125,27.1994,0.62,,,,7.2544,9.1539,0.0,,41950.3968,41949.1046,25004.2336,226532.1427,226525.1648,0
000890.SZ,20251222,5.84,24.0856,40.4079,,,,,7.8455,9.8998,0.0,,41950.3968,41949.1046,25004.2336,244990.3173,244982.7709,0
000890.SZ,20251219,5.83,30.486,51.1457,1.66,,,,7.8321,9.8829,0.0,,41950.3968,41949.1046,25004.2336,244570.8133,244563.2798,-1
000890.SZ,20251218,6.48,26.8561,45.056,1.7,,,,8.7053,10.9847,0.0,,41950.3968,41949.1046,25004.2336,271838.5713,271830.1978,-1
000890.SZ,20251217,7.2,43.7091,73.33,5.49,,,,9.6725,12.2052,0.0,,41950.3968,41949.1046,25004.2336,302042.857,302033.5531,0
000890.SZ,20251216,7.11,5.2988,8.8897,0.65,,,,9.5516,12.0527,0.0,,41950.3968,41949.1046,25004.2336,298267.3212,298258.1337,1
000890.SZ,20251215,6.46,3.0356,5.0927,0.32,,,,8.6784,10.9508,0.0,,41950.3968,41949.1046,25004.2336,270999.5633,270991.2157,1
000890.SZ,20251212,5.87,13.1602,22.0785,1.8,,,,7.8858,9.9507,0.0,,41950.3968,41949.1046,25004.2336,246248.8292,246241.244,1
000890.SZ,20251211,5.34,13.5948,22.8077,2.63,,,,7.1738,9.0522,0.0,,41950.3968,41949.1046,25004.2336,224015.1189,224008.2186,1
000890.SZ,20251210,4.85,4.7206,7.9197,0.97,,,,6.5155,8.2216,0.0,,41950.3968,41949.1046,25004.2336,203459.4245,203453.1573,0
000890.SZ,20251209,4.46,6.1421,10.3045,1.38,,,,5.9916,7.5605,0.0,,41950.3968,41949.1046,25004.2336,187098.7697,187093.0065,0
000890.SZ,20251208,4.56,9.5619,16.0418,,,,,6.1259,7.73,0.0,,41950.3968,41949.1046,25004.2336,191293.8094,191287.917,0
000890.SZ,20251205,4.43,2.4771,4.1557,,,,,5.9513,7.5096,0.0,,41950.3968,41949.1046,25004.2336,185840.2578,185834.5334,0
000890.SZ,20251204,4.37,2.9415,4.935,,,,,5.8707,7.4079,0.0,,41950.3968,41949.1046,25004.2336,183323.234,183317.5871,0
000890.SZ,20251203,4.48,3.186,5.3451,,,,,6.0185,7.5944,0.0,,41950.3968,41949.1046,25004.2336,187937.7777,187931.9886,0
000890.SZ,20251202,4.52,4.1427,6.9501,1.34,,,,6.0722,7.6622,0.0,,41950.3968,41949.1046,25004.2336,189615.7935,189609.9528,0
000890.SZ,20251201,4.48,6.0315,10.1189,2.22,,,,6.0185,7.5944,0.0,,41950.3968,41949.1046,25004.2336,187937.7777,187931.9886,0
000890.SZ,20251128,4.48,2.4986,4.1919,0.8,,,,6.0185,7.5944,0.0,,41950.3968,41949.1046,25004.2336,187937.7777,187931.9886,0
000890.SZ,20251127,4.4,2.0702,3.4732,0.6,,,,5.911,7.4588,0.0,,41950.3968,41949.1046,25004.2336,184581.7459,184576.0602,0
000890.SZ,20251126,4.36,2.1817,3.6603,0.58,,,,5.8572,7.391,0.0,,41950.3968,41949.1046,25004.2336,182903.73,182898.0961,0
000890.SZ,20251125,4.45,2.7183,4.5605,0.7,,,,5.9782,7.5435,0.0,,41950.3968,41949.1046,25004.2336,186679.2658,186673.5155,0
000890.SZ,20251124,4.38,4.0932,6.8672,1.12,,,,5.8841,7.4249,0.0,,41950.3968,41949.1046,25004.2336,183742.738,183737.0781,0
000890.SZ,20251121,4.23,4.5506,7.6345,1.29,,,,5.6826,7.1706,0.0,,41950.3968,41949.1046,25004.2336,177450.1785,177444.7125,0
000890.SZ,20251120,4.53,3.8183,6.4059,1.13,,,,6.0856,7.6791,0.0,,41950.3968,41949.1046,25004.2336,190035.2975,190029.4438,0
000890.SZ,20251119,4.61,3.7508,6.2926,1.2,,,,6.1931,7.8147,0.0,,41950.3968,41949.1046,25004.2336,193391.3292,193385.3722,0
000890.SZ,20251118,4.8,3.0966,5.195,0.99,,,,6.4483,8.1368,0.0,,41950.3968,41949.1046,25004.2336,201361.9046,201355.7021,0
000890.SZ,20251117,4.89,3.0623,5.1376,0.99,,,,6.5693,8.2894,0.0,,41950.3968,41949.1046,25004.2336,205137.4404,205131.1215,0
000890.SZ,20251114,4.95,3.9238,6.5829,1.38,,,,6.6499,8.3911,0.0,,41950.3968,41949.1046,25004.2336,207654.4642,207648.0678,0
000890.SZ,20251113,4.86,3.0716,5.1532,1.03,,,,6.529,8.2385,0.0,,41950.3968,41949.1046,25004.2336,203878.9284,203872.6484,0
000890.SZ,20251112,4.81,2.4218,4.0631,0.74,,,,6.4618,8.1538,0.0,,41950.3968,41949.1046,25004.2336,201781.4086,201775.1931,0
000890.SZ,20251111,4.88,3.1987,5.3664,0.99,,,,6.5558,8.2724,0.0,,41950.3968,41949.1046,25004.2336,204717.9364,204711.6304,0
000890.SZ,20251110,4.84,2.8954,4.8575,0.78,,,,6.5021,8.2046,0.0,,41950.3968,41949.1046,25004.2336,203039.9205,203033.6663,0
