ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002323.SZ,20221230,3.24,3.25,3.21,3.22,3.23,-0.01,-0.3096,102287.11,33001.246
002323.SZ,20221229,3.28,3.3,3.23,3.23,3.28,-0.05,-1.5244,114958.0,37482.122
002323.SZ,20221228,3.32,3.33,3.23,3.28,3.34,-0.06,-1.7964,199753.51,65445.301
002323.SZ,20221227,3.36,3.37,3.3,3.34,3.34,0.0,0.0,169818.45,56460.772
002323.SZ,20221226,3.34,3.4,3.33,3.34,3.33,0.01,0.3003,266548.22,89435.178
002323.SZ,20221223,3.38,3.41,3.29,3.33,3.38,-0.05,-1.4793,205954.63,68791.63
002323.SZ,20221222,3.5,3.55,3.35,3.38,3.49,-0.11,-3.1519,205682.63,70375.853
002323.SZ,20221221,3.58,3.6,3.48,3.49,3.58,-0.09,-2.514,131822.78,46402.323
002323.SZ,20221220,3.57,3.6,3.54,3.58,3.57,0.01,0.2801,118817.95,42424.738
002323.SZ,20221219,3.66,3.73,3.56,3.57,3.69,-0.12,-3.252,227054.59,81997.18
002323.SZ,20221216,3.73,3.77,3.68,3.69,3.76,-0.07,-1.8617,187178.05,69529.107
002323.SZ,20221215,3.9,3.9,3.75,3.76,3.87,-0.11,-2.8424,328544.38,125239.031
002323.SZ,20221214,3.85,3.96,3.79,3.87,3.83,0.04,1.0444,564523.38,219564.812
002323.SZ,20221213,3.86,3.93,3.8,3.83,3.86,-0.03,-0.7772,383743.11,148056.488
002323.SZ,20221212,3.92,3.93,3.71,3.86,3.92,-0.06,-1.5306,828967.14,316629.961
002323.SZ,20221209,3.9,4.02,3.89,3.92,3.89,0.03,0.7712,724705.86,286026.793
002323.SZ,20221208,3.94,4.02,3.85,3.89,3.93,-0.04,-1.0178,323545.25,127486.655
002323.SZ,20221207,4.0,4.04,3.91,3.93,4.04,-0.11,-2.7228,317499.6,125925.506
002323.SZ,20221206,3.99,4.11,3.95,4.04,3.99,0.05,1.2531,507464.86,204673.309
002323.SZ,20221205,3.91,4.06,3.88,3.99,3.94,0.05,1.269,355613.17,141264.505
002323.SZ,20221202,3.83,3.97,3.82,3.94,3.84,0.1,2.6042,319885.67,124922.419
002323.SZ,20221201,3.84,3.88,3.8,3.84,3.8,0.04,1.0526,182542.53,70047.311
002323.SZ,20221130,3.89,3.89,3.76,3.8,3.88,-0.08,-2.0619,297139.84,113237.955
002323.SZ,20221129,3.84,3.89,3.83,3.88,3.85,0.03,0.7792,259365.7,100027.174
002323.SZ,20221128,3.83,3.92,3.82,3.85,3.87,-0.02,-0.5168,249060.7,96355.318
002323.SZ,20221125,3.87,3.93,3.85,3.87,3.89,-0.02,-0.5141,220044.95,85318.285
002323.SZ,20221124,3.97,3.98,3.88,3.89,3.98,-0.09,-2.2613,371937.9,145490.995
002323.SZ,20221123,3.88,4.02,3.78,3.98,3.85,0.13,3.3766,669949.16,261158.031
002323.SZ,20221122,3.99,4.05,3.84,3.85,4.0,-0.15,-3.75,704869.37,277295.037
002323.SZ,20221121,4.13,4.31,3.96,4.0,3.92,0.08,2.0408,1259119.13,520857.473
002323.SZ,20221118,3.55,3.92,3.55,3.92,3.56,0.36,10.1124,337176.45,127757.778
002323.SZ,20221117,3.58,3.59,3.54,3.56,3.59,-0.03,-0.8357,103710.32,36913.103
002323.SZ,20221116,3.63,3.67,3.58,3.59,3.64,-0.05,-1.3736,126952.15,45891.498
002323.SZ,20221115,3.53,3.65,3.5,3.64,3.55,0.09,2.5352,171952.76,61771.809
002323.SZ,20221114,3.65,3.67,3.55,3.55,3.64,-0.09,-2.4725,187694.23,67478.159
002323.SZ,20221111,3.69,3.75,3.64,3.64,3.66,-0.02,-0.5464,215443.88,79263.943
002323.SZ,20221110,3.61,3.78,3.59,3.66,3.65,0.01,0.274,336363.81,124513.635
002323.SZ,20221109,3.59,3.65,3.57,3.65,3.57,0.08,2.2409,202323.74,73108.751
002323.SZ,20221108,3.62,3.63,3.55,3.57,3.61,-0.04,-1.108,156079.82,55840.848
002323.SZ,20221107,3.61,3.65,3.55,3.61,3.62,-0.01,-0.2762,191066.87,68979.18
002323.SZ,20221104,3.56,3.64,3.52,3.62,3.53,0.09,2.5496,244680.62,87643.403
002323.SZ,20221103,3.51,3.59,3.5,3.53,3.54,-0.01,-0.2825,199694.13,70719.505
002323.SZ,20221102,3.42,3.59,3.39,3.54,3.42,0.12,3.5088,298328.43,104776.09
002323.SZ,20221101,3.33,3.46,3.31,3.42,3.31,0.11,3.3233,212441.9,71797.018
002323.SZ,20221031,3.32,3.39,3.28,3.31,3.38,-0.07,-2.071,151957.04,50785.071
002323.SZ,20221028,3.48,3.51,3.34,3.38,3.5,-0.12,-3.4286,182496.29,62475.748
002323.SZ,20221027,3.5,3.57,3.48,3.5,3.5,0.0,0.0,134283.54,47259.189
002323.SZ,20221026,3.5,3.54,3.48,3.5,3.51,-0.01,-0.2849,159131.15,55866.102
002323.SZ,20221025,3.49,3.57,3.39,3.51,3.46,0.05,1.4451,209614.53,72934.626
002323.SZ,20221024,3.54,3.59,3.45,3.46,3.54,-0.08,-2.2599,160656.13,56431.035
002323.SZ,20221021,3.59,3.64,3.53,3.54,3.62,-0.08,-2.2099,177290.13,63579.287
002323.SZ,20221020,3.74,3.74,3.61,3.62,3.77,-0.15,-3.9788,295480.45,107896.931
002323.SZ,20221019,3.67,3.96,3.63,3.77,3.67,0.1,2.7248,446827.93,167096.031
002323.SZ,20221018,3.67,3.7,3.65,3.67,3.66,0.01,0.2732,146862.99,53851.253
002323.SZ,20221017,3.62,3.67,3.6,3.66,3.65,0.01,0.274,143068.14,52106.53
002323.SZ,20221014,3.58,3.68,3.58,3.65,3.56,0.09,2.5281,185063.34,67364.798
002323.SZ,20221013,3.55,3.6,3.52,3.56,3.56,0.0,0.0,125328.05,44797.508
002323.SZ,20221012,3.45,3.56,3.43,3.56,3.47,0.09,2.5937,158294.14,55388.749
002323.SZ,20221011,3.48,3.5,3.41,3.47,3.45,0.02,0.5797,120696.18,41710.708
002323.SZ,20221010,3.5,3.62,3.41,3.45,3.51,-0.06,-1.7094,191344.77,67391.078
002323.SZ,20220930,3.56,3.58,3.49,3.51,3.56,-0.05,-1.4045,118690.64,41846.974
002323.SZ,20220929,3.61,3.65,3.54,3.56,3.56,0.0,0.0,167707.79,60199.392
