ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002323.SZ,20251231,1.65,1.66,1.62,1.64,1.65,-0.01,-0.6061,336068.08,55026.236
002323.SZ,20251230,1.67,1.68,1.65,1.65,1.67,-0.02,-1.1976,391729.33,65022.411
002323.SZ,20251229,1.69,1.7,1.66,1.67,1.69,-0.02,-1.1834,393677.0,66193.984
002323.SZ,20251226,1.69,1.71,1.68,1.69,1.68,0.01,0.5952,544138.26,92240.733
002323.SZ,20251225,1.66,1.69,1.65,1.68,1.66,0.02,1.2048,381120.34,63697.298
002323.SZ,20251224,1.64,1.67,1.64,1.66,1.65,0.01,0.6061,279901.72,46364.905
002323.SZ,20251223,1.69,1.69,1.64,1.65,1.69,-0.04,-2.3669,396244.87,65690.41
002323.SZ,20251222,1.68,1.7,1.67,1.69,1.68,0.01,0.5952,393374.82,66235.055
002323.SZ,20251219,1.63,1.69,1.63,1.68,1.63,0.05,3.0675,538555.9,89655.679
002323.SZ,20251218,1.62,1.65,1.61,1.63,1.63,0.0,0.0,322424.15,52687.904
002323.SZ,20251217,1.62,1.64,1.57,1.63,1.62,0.01,0.6173,537781.1,86070.942
002323.SZ,20251216,1.67,1.68,1.62,1.62,1.67,-0.05,-2.994,547656.9,89691.078
002323.SZ,20251215,1.66,1.69,1.66,1.67,1.67,0.0,0.0,392545.17,65701.841
002323.SZ,20251212,1.69,1.71,1.67,1.67,1.69,-0.02,-1.1834,434364.91,73478.868
002323.SZ,20251211,1.75,1.75,1.69,1.69,1.74,-0.05,-2.8736,717356.36,122573.335
002323.SZ,20251210,1.73,1.75,1.71,1.74,1.74,0.0,0.0,538248.44,93178.653
002323.SZ,20251209,1.75,1.76,1.72,1.74,1.76,-0.02,-1.1364,511672.75,89057.656
002323.SZ,20251208,1.76,1.79,1.74,1.76,1.75,0.01,0.5714,491618.86,86653.057
002323.SZ,20251205,1.71,1.76,1.7,1.75,1.71,0.04,2.3392,554412.2,95889.04
002323.SZ,20251204,1.75,1.76,1.69,1.71,1.75,-0.04,-2.2857,631041.87,108294.412
002323.SZ,20251203,1.79,1.8,1.75,1.75,1.79,-0.04,-2.2346,574426.0,101367.17
002323.SZ,20251202,1.81,1.81,1.77,1.79,1.81,-0.02,-1.105,445801.91,79627.348
002323.SZ,20251201,1.79,1.83,1.78,1.81,1.79,0.02,1.1173,668972.94,120755.314
002323.SZ,20251128,1.73,1.79,1.72,1.79,1.74,0.05,2.8736,632299.95,111232.783
002323.SZ,20251127,1.76,1.76,1.72,1.74,1.75,-0.01,-0.5714,495314.46,86262.928
002323.SZ,20251126,1.74,1.81,1.73,1.75,1.74,0.01,0.5747,862997.52,152410.734
002323.SZ,20251125,1.73,1.75,1.71,1.74,1.72,0.02,1.1628,473481.45,82141.48
002323.SZ,20251124,1.73,1.74,1.69,1.72,1.71,0.01,0.5848,583222.39,100132.532
002323.SZ,20251121,1.8,1.83,1.7,1.71,1.83,-0.12,-6.5574,1102217.41,193106.206
002323.SZ,20251120,1.86,1.89,1.82,1.83,1.85,-0.02,-1.0811,819117.0,151182.331
002323.SZ,20251119,1.87,1.9,1.84,1.85,1.89,-0.04,-2.1164,721848.47,134206.905
002323.SZ,20251118,1.99,2.0,1.87,1.89,1.99,-0.1,-5.0251,1419255.78,270906.907
002323.SZ,20251117,2.0,2.03,1.95,1.99,1.99,0.0,0.0,1259966.2,249820.566
002323.SZ,20251114,1.95,2.03,1.95,1.99,1.97,0.02,1.0152,1249140.02,248240.291
002323.SZ,20251113,1.94,2.01,1.91,1.97,1.93,0.04,2.0725,1080871.63,212317.8
002323.SZ,20251112,1.95,1.98,1.9,1.93,1.96,-0.03,-1.5306,1175679.68,227149.055
002323.SZ,20251111,1.88,2.02,1.86,1.96,1.87,0.09,4.8128,2027839.18,395049.436
002323.SZ,20251110,1.82,1.89,1.82,1.87,1.82,0.05,2.7473,813475.58,151359.928
002323.SZ,20251107,1.83,1.85,1.81,1.82,1.83,-0.01,-0.5464,501054.77,91597.354
002323.SZ,20251106,1.86,1.88,1.81,1.83,1.85,-0.02,-1.0811,715739.92,130687.909
002323.SZ,20251105,1.82,1.87,1.81,1.85,1.82,0.03,1.6484,711369.78,131559.256
002323.SZ,20251104,1.82,1.84,1.81,1.82,1.83,-0.01,-0.5464,691282.94,125880.66
002323.SZ,20251103,1.78,1.83,1.77,1.83,1.77,0.06,3.3898,1028235.08,185769.472
002323.SZ,20251031,1.73,1.78,1.73,1.77,1.73,0.04,2.3121,695042.48,122794.127
002323.SZ,20251030,1.76,1.77,1.72,1.73,1.77,-0.04,-2.2599,598615.23,104220.892
002323.SZ,20251029,1.76,1.77,1.73,1.77,1.77,0.0,0.0,519570.36,91116.747
002323.SZ,20251028,1.76,1.77,1.74,1.77,1.76,0.01,0.5682,506441.86,88938.362
002323.SZ,20251027,1.77,1.79,1.74,1.76,1.76,0.0,0.0,557875.45,98328.134
002323.SZ,20251024,1.81,1.82,1.74,1.76,1.8,-0.04,-2.2222,747846.43,132543.966
002323.SZ,20251023,1.78,1.8,1.75,1.8,1.78,0.02,1.1236,724355.23,129034.875
002323.SZ,20251022,1.78,1.82,1.77,1.78,1.78,0.0,0.0,793857.19,141819.006
002323.SZ,20251021,1.71,1.78,1.71,1.78,1.71,0.07,4.0936,1044361.35,183039.096
002323.SZ,20251020,1.69,1.72,1.69,1.71,1.69,0.02,1.1834,488074.05,83150.461
002323.SZ,20251017,1.71,1.73,1.68,1.69,1.7,-0.01,-0.5882,543144.52,92169.75
002323.SZ,20251016,1.76,1.77,1.7,1.7,1.76,-0.06,-3.4091,741879.95,127784.909
002323.SZ,20251015,1.75,1.78,1.74,1.76,1.76,0.0,0.0,809028.2,142260.803
002323.SZ,20251014,1.74,1.84,1.74,1.76,1.73,0.03,1.7341,1284378.2,228745.594
002323.SZ,20251013,1.69,1.73,1.67,1.73,1.75,-0.02,-1.1429,660354.73,112526.999
002323.SZ,20251010,1.74,1.81,1.73,1.75,1.74,0.01,0.5747,923854.97,163012.492
002323.SZ,20251009,1.72,1.76,1.69,1.74,1.71,0.03,1.7544,878280.3,151912.829
002323.SZ,20250930,1.71,1.73,1.7,1.71,1.7,0.01,0.5882,579093.58,99203.792
002323.SZ,20250929,1.68,1.71,1.63,1.7,1.68,0.02,1.1905,591585.49,99425.474
002323.SZ,20250926,1.7,1.71,1.67,1.68,1.7,-0.02,-1.1765,700285.9,118435.948
002323.SZ,20250925,1.72,1.74,1.69,1.7,1.72,-0.02,-1.1628,908674.0,155448.143
002323.SZ,20250924,1.71,1.73,1.68,1.72,1.72,0.0,0.0,925486.28,158571.173
002323.SZ,20250923,1.84,1.85,1.68,1.72,1.83,-0.11,-6.0109,1650934.43,285146.779
002323.SZ,20250922,1.88,1.88,1.8,1.83,1.88,-0.05,-2.6596,1045921.53,190991.299
002323.SZ,20250919,2.0,2.04,1.87,1.88,2.01,-0.13,-6.4677,1791883.48,344538.733
