ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688139.SH,20241220,35.2,1.0911,1.8727,0.97,27.5613,31.2611,2.6018,4.9068,5.004,,,31795.2508,31795.2508,18525.7386,1119192.8282,1119192.8282,0.0
688139.SH,20241219,35.06,0.9802,1.6823,0.68,27.4517,31.1368,2.5914,4.8873,4.9841,,,31795.2508,31795.2508,18525.7386,1114741.493,1114741.493,0.0
688139.SH,20241218,34.46,0.7129,1.2236,0.42,26.9819,30.6039,2.5471,4.8037,4.8988,,,31795.2508,31795.2508,18525.7386,1095664.3426,1095664.3426,0.0
688139.SH,20241217,34.17,0.8996,1.5439,0.5,26.7548,30.3464,2.5257,4.7632,4.8576,,,31795.2508,31795.2508,18525.7386,1086443.7198,1086443.7198,0.0
688139.SH,20241216,34.7,1.2188,2.0918,0.69,27.1698,30.8171,2.5648,4.8371,4.933,,,31795.2508,31795.2508,18525.7386,1103295.2028,1103295.2028,0.0
688139.SH,20241213,35.27,1.8122,3.1103,1.14,27.6161,31.3233,2.607,4.9166,5.014,,,31795.2508,31795.2508,18525.7386,1121418.4957,1121418.4957,0.0
688139.SH,20241212,36.32,2.5244,4.3326,2.09,28.4383,32.2558,2.6846,5.0629,5.1633,,,31795.2508,31795.2508,18525.7386,1154803.5091,1154803.5091,0.0
688139.SH,20241211,36.25,2.0975,3.5998,2.3,28.3835,32.1936,2.6794,5.0532,5.1533,,,31795.2508,31795.2508,18525.7386,1152577.8415,1152577.8415,0.0
688139.SH,20241210,34.11,1.324,2.2724,1.69,26.7079,30.2931,2.5212,4.7549,4.8491,,,31795.2508,31795.2508,18525.7386,1084536.0048,1084536.0048,0.0
688139.SH,20241209,33.18,1.0763,1.8472,1.43,25.9797,29.4672,2.4525,4.6252,4.7169,,,31795.2508,31795.2508,18525.7386,1054966.4215,1054966.4215,0.0
688139.SH,20241206,34.17,0.9344,1.6036,1.19,26.7548,30.3464,2.5257,4.7632,4.8576,,,31795.2508,31795.2508,18525.7386,1086443.7198,1086443.7198,0.0
688139.SH,20241205,33.35,0.6027,1.0345,0.75,26.1128,29.6181,2.465,4.6489,4.741,,,31795.2508,31795.2508,18525.7386,1060371.6142,1060371.6142,0.0
688139.SH,20241204,33.05,0.6222,1.0678,0.76,25.8779,29.3517,2.4429,4.6071,4.6984,,,31795.2508,31795.2508,18525.7386,1050833.0389,1050833.0389,0.0
688139.SH,20241203,33.68,0.6893,1.183,0.88,26.3712,29.9112,2.4894,4.6949,4.788,,,31795.2508,31795.2508,18525.7386,1070864.0469,1070864.0469,0.0
688139.SH,20241202,33.74,0.9056,1.5542,1.18,26.4182,29.9645,2.4939,4.7033,4.7965,,,31795.2508,31795.2508,18525.7386,1072771.762,1072771.762,0.0
688139.SH,20241129,33.28,1.0931,1.8761,1.48,26.058,29.556,2.4599,4.6392,4.7311,,,31795.2508,31795.2508,18525.7386,1058145.9466,1058145.9466,0.0
688139.SH,20241128,32.92,0.7166,1.2298,0.88,25.7761,29.2363,2.4333,4.589,4.6799,,,31795.2508,31795.2508,18525.7386,1046699.6563,1046699.6563,0.0
688139.SH,20241127,33.72,0.6751,1.1587,0.71,26.4025,29.9467,2.4924,4.7005,4.7936,,,31795.2508,31795.2508,18525.7386,1072135.857,1072135.857,0.0
688139.SH,20241126,32.85,0.5338,0.9161,0.54,25.7213,29.1741,2.4281,4.5792,4.67,,,31795.2508,31795.2508,18525.7386,1044473.9888,1044473.9888,0.0
