ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601857.SH,20231229,7.06,0.0734,1.0806,1.21,8.6502,8.0376,0.9107,0.3989,0.4215,4.2323,6.0907,18302097.7818,16192207.7818,1099851.2248,129212810.3395,114316986.9395,0.0
601857.SH,20231228,7.06,0.0721,1.0612,1.32,8.6502,8.0376,0.9107,0.3989,0.4215,4.2323,6.0907,18302097.7818,16192207.7818,1099851.2248,129212810.3395,114316986.9395,
601857.SH,20231227,7.12,0.0666,0.98,1.31,8.7237,8.1059,0.9184,0.4023,0.425,4.1966,6.0393,18302097.7818,16192207.7818,1099851.2248,130310936.2064,115288519.4064,0.0
601857.SH,20231226,6.99,0.0586,0.8633,1.26,8.5645,7.9579,0.9017,0.395,0.4173,4.2747,6.1516,18302097.7818,16192207.7818,1099851.2248,127931663.4948,113183532.3948,
601857.SH,20231225,6.92,0.0491,0.7226,1.12,8.4787,7.8782,0.8926,0.391,0.4131,4.3179,6.2139,18302097.7818,16192207.7818,1099851.2248,126650516.6501,112050077.8501,
601857.SH,20231222,6.83,0.0579,0.8523,1.41,8.3684,7.7758,0.881,0.3859,0.4077,4.3748,6.2958,18302097.7818,16192207.7818,1099851.2248,125003327.8497,110592779.1497,
601857.SH,20231221,6.77,0.04,0.5884,0.99,8.2949,7.7075,0.8733,0.3825,0.4041,4.4136,6.3516,18302097.7818,16192207.7818,1099851.2248,123905201.9828,109621246.6828,
601857.SH,20231220,6.77,0.0477,0.703,1.13,8.2949,7.7075,0.8733,0.3825,0.4041,4.4136,6.3516,18302097.7818,16192207.7818,1099851.2248,123905201.9828,109621246.6828,
601857.SH,20231219,6.77,0.0373,0.5497,0.83,8.2949,7.7075,0.8733,0.3825,0.4041,4.4136,6.3516,18302097.7818,16192207.7818,1099851.2248,123905201.9828,109621246.6828,0.0
601857.SH,20231218,6.76,0.0363,0.5338,0.7,8.2827,7.6961,0.872,0.382,0.4035,4.4201,6.3609,18302097.7818,16192207.7818,1099851.2248,123722181.005,109459324.605,0.0
