ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601857.SH,20260204,10.56,0.1121,1.5775,0.48,11.7364,12.1985,1.2401,0.6578,0.6779,4.4508,4.4508,18302097.7818,16192207.7818,1150971.4625,193270152.5758,170989714.1758,0
601857.SH,20260203,10.47,0.1437,2.0214,0.6,11.6364,12.0946,1.2296,0.6522,0.6721,4.489,4.489,18302097.7818,16192207.7818,1150971.4625,191622963.7754,169532415.4754,0
601857.SH,20260202,10.68,0.1999,2.8122,0.78,11.8698,12.3372,1.2542,0.6653,0.6856,4.4008,4.4008,18302097.7818,16192207.7818,1150971.4625,195466404.3096,172932779.1096,0
601857.SH,20260130,11.02,0.2602,3.6612,1.1,12.2476,12.7299,1.2941,0.6865,0.7074,4.265,4.265,18302097.7818,16192207.7818,1150971.4625,201689117.5554,178438129.7554,0
601857.SH,20260129,10.89,0.2609,3.6706,,12.1032,12.5798,1.2789,0.6784,0.6991,4.3159,4.3159,18302097.7818,16192207.7818,1150971.4625,199309844.8438,176333142.7438,0
601857.SH,20260128,10.77,0.3056,4.2989,1.71,11.9698,12.4411,1.2648,0.6709,0.6914,4.364,4.364,18302097.7818,16192207.7818,1150971.4625,197113593.11,174390077.81,0
601857.SH,20260127,10.44,0.1774,2.4959,,11.603,12.0599,1.226,0.6504,0.6702,4.5019,4.5019,18302097.7818,16192207.7818,1150971.4625,191073900.842,169046649.242,0
601857.SH,20260126,10.39,0.2709,3.8106,,11.5475,12.0022,1.2202,0.6472,0.667,4.5236,4.5236,18302097.7818,16192207.7818,1150971.4625,190158795.9529,168237038.8529,0
601857.SH,20260123,9.83,0.1658,2.332,1.51,10.9251,11.3553,1.1544,0.6124,0.631,4.7813,4.7813,18302097.7818,16192207.7818,1150971.4625,179909621.1951,159169402.4951,0
601857.SH,20260122,10.15,0.1856,2.6113,1.92,11.2807,11.7249,1.192,0.6323,0.6516,4.6306,4.6306,18302097.7818,16192207.7818,1150971.4625,185766292.4853,164350908.9853,0
601857.SH,20260121,10.0,0.096,1.3501,,11.114,11.5517,1.1744,0.6229,0.642,4.7,4.7,18302097.7818,16192207.7818,1150971.4625,183020977.818,161922077.818,0
601857.SH,20260120,9.92,0.0776,1.0912,,11.0251,11.4592,1.165,0.618,0.6368,4.7379,4.7379,18302097.7818,16192207.7818,1150971.4625,181556809.9955,160626701.1955,0
601857.SH,20260119,9.82,0.0665,0.9354,0.49,10.914,11.3437,1.1532,0.6117,0.6304,4.7862,4.7862,18302097.7818,16192207.7818,1150971.4625,179726600.2173,159007480.4173,0
601857.SH,20260116,9.8,0.1239,1.7436,0.91,10.8917,11.3206,1.1509,0.6105,0.6291,4.7959,4.7959,18302097.7818,16192207.7818,1150971.4625,179360558.2616,158683636.2616,0
601857.SH,20260115,9.97,0.1195,1.6808,,11.0807,11.517,1.1708,0.6211,0.64,4.7142,4.7142,18302097.7818,16192207.7818,1150971.4625,182471914.8845,161436311.5845,0
601857.SH,20260114,9.85,0.2155,3.0319,1.92,10.9473,11.3784,1.1567,0.6136,0.6323,4.7716,4.7716,18302097.7818,16192207.7818,1150971.4625,180275663.1507,159493246.6507,0
601857.SH,20260113,10.08,0.1272,1.7892,,11.2029,11.6441,1.1838,0.6279,0.6471,4.6627,4.6627,18302097.7818,16192207.7818,1150971.4625,184485145.6405,163217454.4405,0
601857.SH,20260112,9.86,0.089,1.2528,0.68,10.9584,11.3899,1.1579,0.6142,0.633,4.7667,4.7667,18302097.7818,16192207.7818,1150971.4625,180458684.1285,159655168.7285,0
601857.SH,20260109,9.87,0.1282,1.8036,1.02,10.9695,11.4015,1.1591,0.6148,0.6336,4.7619,4.7619,18302097.7818,16192207.7818,1150971.4625,180641705.1064,159817090.8064,0
601857.SH,20260108,9.8,0.075,1.0553,,10.8917,11.3206,1.1509,0.6105,0.6291,4.7959,4.7959,18302097.7818,16192207.7818,1150971.4625,179360558.2616,158683636.2616,0
601857.SH,20260107,9.9,0.1432,2.0147,1.15,11.0029,11.4361,1.1626,0.6167,0.6355,4.7475,4.7475,18302097.7818,16192207.7818,1150971.4625,181190768.0398,160302857.0398,0
601857.SH,20260106,10.27,0.1163,1.6363,1.06,11.4141,11.8636,1.2061,0.6398,0.6593,4.5764,4.5764,18302097.7818,16192207.7818,1150971.4625,187962544.2191,166293973.9191,0
601857.SH,20260105,10.07,0.1905,2.6795,2.36,11.1918,11.6325,1.1826,0.6273,0.6465,4.6673,4.6673,18302097.7818,16192207.7818,1150971.4625,184302124.6627,163055532.3627,0
