ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002383.SZ,20241231,8.3,8.32,7.88,7.88,8.26,-0.38,-4.6005,241025.03,194003.2
002383.SZ,20241230,8.47,8.48,8.21,8.26,8.46,-0.2,-2.3641,213212.0,177079.598
002383.SZ,20241227,8.54,8.7,8.43,8.46,8.5,-0.04,-0.4706,253467.0,217561.777
002383.SZ,20241226,8.45,8.57,8.4,8.5,8.37,0.13,1.5532,205560.03,174683.422
002383.SZ,20241225,8.75,8.75,8.21,8.37,8.72,-0.35,-4.0138,296884.93,249087.799
002383.SZ,20241224,8.87,9.0,8.53,8.72,8.75,-0.03,-0.3429,306788.06,267252.575
002383.SZ,20241223,9.68,9.72,8.74,8.75,9.67,-0.92,-9.514,516521.06,468919.392
002383.SZ,20241220,9.58,9.89,9.48,9.67,9.61,0.06,0.6243,346245.93,335436.904
002383.SZ,20241219,9.7,9.94,9.53,9.61,9.78,-0.17,-1.7382,369307.83,357919.394
002383.SZ,20241218,9.87,10.1,9.52,9.78,9.77,0.01,0.1024,510040.08,500352.49
002383.SZ,20241217,10.5,10.92,9.73,9.77,10.71,-0.94,-8.7768,790227.66,796223.859
002383.SZ,20241216,11.01,11.75,10.59,10.71,11.34,-0.63,-5.5556,1139320.4,1271587.003
002383.SZ,20241213,10.56,11.91,10.44,11.34,10.83,0.51,4.7091,1547280.69,1791709.421
002383.SZ,20241212,10.35,11.1,10.3,10.83,10.57,0.26,2.4598,753368.54,809602.534
002383.SZ,20241211,10.1,10.85,10.01,10.57,10.29,0.28,2.7211,666548.31,688238.278
002383.SZ,20241210,10.09,10.5,9.9,10.29,9.79,0.5,5.1073,647488.81,659435.602
002383.SZ,20241209,9.91,10.02,9.68,9.79,10.05,-0.26,-2.5871,336716.84,331490.944
002383.SZ,20241206,10.4,10.44,10.04,10.05,10.38,-0.33,-3.1792,452351.0,459361.173
002383.SZ,20241205,9.95,10.44,9.8,10.38,10.06,0.32,3.1809,646828.03,655251.757
002383.SZ,20241204,9.65,10.34,9.58,10.06,9.76,0.3,3.0738,712495.76,714878.752
002383.SZ,20241203,10.0,10.09,9.75,9.76,10.28,-0.52,-5.0584,640498.41,634702.678
002383.SZ,20241202,10.04,11.0,9.78,10.28,10.11,0.17,1.6815,1184229.2,1212217.709
002383.SZ,20241129,9.19,10.11,9.07,10.11,9.19,0.92,10.0109,923621.81,888397.511
002383.SZ,20241128,9.05,9.39,9.0,9.19,9.1,0.09,0.989,519754.01,479004.253
002383.SZ,20241127,8.63,9.1,8.48,9.1,8.73,0.37,4.2383,449862.71,399155.067
002383.SZ,20241126,8.8,9.1,8.67,8.73,8.81,-0.08,-0.9081,344452.19,305046.147
002383.SZ,20241125,8.52,8.85,8.33,8.81,8.57,0.24,2.8005,368974.11,316874.293
002383.SZ,20241122,9.0,9.13,8.56,8.57,9.09,-0.52,-5.7206,409433.0,362345.949
002383.SZ,20241121,9.2,9.49,9.0,9.09,9.27,-0.18,-1.9417,478144.1,441362.653
002383.SZ,20241120,8.93,9.31,8.92,9.27,9.09,0.18,1.9802,598203.62,547198.998
002383.SZ,20241119,9.0,9.19,8.58,9.09,8.91,0.18,2.0202,543429.96,484583.443
002383.SZ,20241118,8.69,9.3,8.14,8.91,8.62,0.29,3.3643,747041.0,656270.961
002383.SZ,20241115,8.91,8.99,8.53,8.62,9.23,-0.61,-6.6089,689793.78,603180.795
002383.SZ,20241114,9.64,9.68,9.23,9.23,10.25,-1.02,-9.9512,808221.1,756662.289
002383.SZ,20241113,9.69,10.76,9.69,10.25,9.78,0.47,4.8057,1359237.96,1411894.481
002383.SZ,20241112,10.6,11.0,9.51,9.78,10.18,-0.4,-3.9293,1339869.33,1358981.531
002383.SZ,20241111,10.18,10.18,9.59,10.18,9.25,0.93,10.0541,515918.23,519562.218
002383.SZ,20241108,8.42,9.25,8.35,9.25,8.41,0.84,9.9881,326569.66,293093.906
002383.SZ,20241107,8.18,8.58,8.14,8.41,8.34,0.07,0.8393,575704.37,482649.667
002383.SZ,20241106,8.66,8.66,8.26,8.34,8.18,0.16,1.956,901186.34,759962.214
002383.SZ,20241105,7.42,8.18,7.4,8.18,7.44,0.74,9.9462,473869.64,374573.056
002383.SZ,20241104,7.22,7.48,7.22,7.44,7.3,0.14,1.9178,159886.24,118438.231
002383.SZ,20241101,7.91,8.01,7.3,7.3,7.93,-0.63,-7.9445,403522.52,304427.032
002383.SZ,20241031,7.79,8.06,7.6,7.93,7.79,0.14,1.7972,363652.02,285546.926
002383.SZ,20241030,7.92,7.92,7.68,7.79,7.78,0.01,0.1285,268919.86,209980.021
002383.SZ,20241029,7.83,8.06,7.72,7.78,7.92,-0.14,-1.7677,359076.22,282851.702
002383.SZ,20241028,7.71,7.95,7.7,7.92,7.69,0.23,2.9909,256466.42,201834.337
002383.SZ,20241025,7.66,7.78,7.64,7.69,7.69,0.0,0.0,228706.68,176226.943
002383.SZ,20241024,7.78,7.86,7.65,7.69,7.88,-0.19,-2.4112,192801.0,148690.889
002383.SZ,20241023,7.79,8.01,7.77,7.88,7.87,0.01,0.1271,306562.45,242328.087
002383.SZ,20241022,7.98,8.06,7.75,7.87,7.94,-0.07,-0.8816,369361.21,291172.326
002383.SZ,20241021,7.65,7.98,7.61,7.94,7.61,0.33,4.3364,448872.62,352898.555
002383.SZ,20241018,7.39,7.7,7.35,7.61,7.44,0.17,2.2849,322979.63,244378.305
002383.SZ,20241017,7.5,7.59,7.43,7.44,7.39,0.05,0.6766,239552.0,180100.839
002383.SZ,20241016,7.3,7.45,7.24,7.39,7.47,-0.08,-1.071,208465.0,153656.724
002383.SZ,20241015,7.44,7.66,7.4,7.47,7.54,-0.07,-0.9284,339744.37,256478.668
002383.SZ,20241014,7.23,7.59,7.22,7.54,7.23,0.31,4.2877,324073.24,240104.265
002383.SZ,20241011,7.49,7.49,7.18,7.23,7.5,-0.27,-3.6,267608.61,195364.176
002383.SZ,20241010,7.51,7.78,7.4,7.5,7.59,-0.09,-1.1858,383559.48,290582.223
002383.SZ,20241009,8.19,8.19,7.57,7.59,8.32,-0.73,-8.774,511947.86,401956.149
002383.SZ,20241008,8.56,8.56,7.7,8.32,7.79,0.53,6.8036,773995.74,635896.729
002383.SZ,20240930,7.35,7.81,7.19,7.79,7.14,0.65,9.1036,820096.01,615834.89
002383.SZ,20240927,6.84,7.49,6.76,7.14,6.81,0.33,4.8458,720538.17,505325.459
002383.SZ,20240926,6.69,6.82,6.59,6.81,6.82,-0.01,-0.1466,695170.57,467364.447
002383.SZ,20240925,6.2,6.82,6.17,6.82,6.2,0.62,10.0,736566.59,484407.699
002383.SZ,20240924,6.14,6.22,6.0,6.2,6.14,0.06,0.9772,304128.24,186403.971
002383.SZ,20240923,6.03,6.19,6.0,6.14,6.06,0.08,1.3201,287443.0,175885.969
002383.SZ,20240920,5.98,6.26,5.96,6.06,5.9,0.16,2.7119,387733.66,235871.86
002383.SZ,20240919,5.73,5.99,5.66,5.9,5.66,0.24,4.2403,226680.0,132649.017
002383.SZ,20240918,5.7,5.8,5.6,5.66,5.7,-0.04,-0.7018,127335.0,72254.676
002383.SZ,20240913,5.91,5.91,5.7,5.7,5.94,-0.24,-4.0404,219424.0,126547.005
002383.SZ,20240912,5.85,6.06,5.85,5.94,5.88,0.06,1.0204,254646.86,150798.639
002383.SZ,20240911,6.02,6.03,5.86,5.88,6.02,-0.14,-2.3256,217134.85,128094.859
002383.SZ,20240910,6.06,6.18,5.85,6.02,6.06,-0.04,-0.6601,362479.57,217248.43
002383.SZ,20240909,6.12,6.34,6.01,6.06,6.68,-0.62,-9.2814,720413.29,441151.396
002383.SZ,20240906,6.99,7.21,6.6,6.68,6.55,0.13,1.9847,1084996.25,757404.99
002383.SZ,20240905,5.95,6.55,5.9,6.55,5.95,0.6,10.084,440664.11,276446.628
002383.SZ,20240904,6.36,6.59,5.95,5.95,6.05,-0.1,-1.6529,647886.73,406915.515
002383.SZ,20240903,5.47,6.05,5.47,6.05,5.5,0.55,10.0,229555.4,136389.35
002383.SZ,20240902,5.63,5.67,5.49,5.5,5.64,-0.14,-2.4823,60078.0,33544.832
002383.SZ,20240830,5.58,5.72,5.58,5.64,5.59,0.05,0.8945,72345.03,41006.09
002383.SZ,20240829,5.48,5.61,5.36,5.59,5.52,0.07,1.2681,82781.0,45639.228
002383.SZ,20240828,5.45,5.54,5.44,5.52,5.48,0.04,0.7299,48253.0,26551.939
002383.SZ,20240827,5.59,5.6,5.44,5.48,5.58,-0.1,-1.7921,60291.46,33078.231
002383.SZ,20240826,5.59,5.61,5.48,5.58,5.54,0.04,0.722,48067.0,26781.052
002383.SZ,20240823,5.55,5.59,5.45,5.54,5.53,0.01,0.1808,57041.28,31527.524
002383.SZ,20240822,5.64,5.68,5.5,5.53,5.63,-0.1,-1.7762,64449.0,36019.805
002383.SZ,20240821,5.63,5.71,5.6,5.63,5.65,-0.02,-0.354,53969.0,30493.341
002383.SZ,20240820,5.78,5.78,5.61,5.65,5.75,-0.1,-1.7391,68920.0,39038.745
002383.SZ,20240819,5.78,5.83,5.72,5.75,5.8,-0.05,-0.8621,85859.09,49458.113
002383.SZ,20240816,5.95,6.01,5.77,5.8,5.9,-0.1,-1.6949,110226.09,64515.979
002383.SZ,20240815,5.87,5.96,5.76,5.9,5.87,0.03,0.5111,90406.24,53101.806
002383.SZ,20240814,5.88,5.94,5.81,5.87,5.89,-0.02,-0.3396,79756.03,46918.663
002383.SZ,20240813,5.8,5.9,5.77,5.89,5.83,0.06,1.0292,76570.0,44656.983
002383.SZ,20240812,5.95,5.95,5.78,5.83,5.99,-0.16,-2.6711,123688.41,72103.06
002383.SZ,20240809,6.06,6.11,5.99,5.99,6.05,-0.06,-0.9917,114726.98,69283.08
002383.SZ,20240808,6.28,6.3,6.02,6.05,6.35,-0.3,-4.7244,253878.0,154630.87
002383.SZ,20240807,6.11,6.49,6.1,6.35,6.11,0.24,3.928,330977.0,210005.441
002383.SZ,20240806,6.14,6.17,5.97,6.11,6.01,0.1,1.6639,180020.0,109431.769
002383.SZ,20240805,6.25,6.5,6.0,6.01,6.16,-0.15,-2.4351,255328.99,158363.208
002383.SZ,20240802,6.3,6.42,6.14,6.16,6.42,-0.26,-4.0498,292089.9,183007.101
002383.SZ,20240801,6.2,6.55,6.2,6.42,6.3,0.12,1.9048,392403.09,251650.035
002383.SZ,20240731,6.39,6.47,6.13,6.3,6.2,0.1,1.6129,445224.84,280198.264
002383.SZ,20240730,6.0,6.29,5.94,6.2,6.0,0.2,3.3333,391710.05,241894.238
002383.SZ,20240729,5.74,6.1,5.7,6.0,5.76,0.24,4.1667,230527.43,136759.908
002383.SZ,20240726,5.55,5.79,5.52,5.76,5.54,0.22,3.9711,138947.09,79179.993
002383.SZ,20240725,5.48,5.63,5.44,5.54,5.55,-0.01,-0.1802,104454.0,57800.823
002383.SZ,20240724,5.72,5.84,5.54,5.55,5.77,-0.22,-3.8128,169309.09,95938.244
002383.SZ,20240723,5.85,5.97,5.76,5.77,5.87,-0.1,-1.7036,163920.0,96228.937
002383.SZ,20240722,5.8,6.0,5.7,5.87,5.8,0.07,1.2069,182520.11,106549.272
002383.SZ,20240719,5.73,5.99,5.68,5.8,5.81,-0.01,-0.1721,189270.0,111008.462
002383.SZ,20240718,5.7,5.86,5.62,5.81,5.85,-0.04,-0.6838,171559.57,98723.331
002383.SZ,20240717,6.0,6.0,5.76,5.85,6.1,-0.25,-4.0984,261818.47,152979.143
002383.SZ,20240716,6.0,6.29,5.96,6.1,5.93,0.17,2.8668,514773.89,313700.198
002383.SZ,20240715,5.6,5.93,5.6,5.93,5.39,0.54,10.0186,177825.32,104671.284
002383.SZ,20240712,5.42,5.44,5.36,5.39,5.45,-0.06,-1.1009,68666.0,37034.19
002383.SZ,20240711,5.39,5.49,5.29,5.45,5.38,0.07,1.3011,121671.0,65774.235
002383.SZ,20240710,5.3,5.72,5.28,5.38,5.32,0.06,1.1278,107343.0,58617.728
002383.SZ,20240709,5.21,5.34,5.1,5.32,5.22,0.1,1.9157,75600.0,39645.908
002383.SZ,20240708,5.45,5.46,5.2,5.22,5.5,-0.28,-5.0909,79516.67,42040.562
002383.SZ,20240705,5.46,5.52,5.36,5.5,5.44,0.06,1.1029,54190.81,29479.428
002383.SZ,20240704,5.62,5.64,5.42,5.44,5.58,-0.14,-2.509,62911.64,34628.862
002383.SZ,20240703,5.67,5.67,5.57,5.58,5.68,-0.1,-1.7606,54004.78,30250.548
002383.SZ,20240702,5.73,5.8,5.66,5.68,5.73,-0.05,-0.8726,62514.83,35812.695
002383.SZ,20240701,5.71,5.75,5.59,5.73,5.71,0.02,0.3503,64039.78,36282.952
