ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001360.SZ,20260206,25.52,11.8927,12.284,1.21,88.0416,101.5871,3.6723,6.6978,6.5804,0.5812,0.5812,20400.0,8178.1146,7917.5624,520608.0,208705.4846,1
001360.SZ,20260205,23.2,11.3488,11.7222,,80.0378,92.3519,3.3385,6.0889,5.9822,0.6393,0.6393,20400.0,8178.1146,7917.5624,473280.0,189732.2587,0
001360.SZ,20260204,25.18,6.0747,6.2747,0.44,86.8686,100.2337,3.6234,6.6086,6.4927,0.589,0.589,20400.0,8178.1146,7917.5624,513672.0,205924.9256,0
001360.SZ,20260203,25.68,6.5629,6.7788,0.41,88.5935,102.224,3.6953,6.7398,6.6216,0.5776,0.5776,20400.0,8178.1146,7917.5624,523872.0,210013.9829,0
001360.SZ,20260202,24.68,10.2707,10.6087,0.57,85.1436,98.2433,3.5514,6.4773,6.3638,0.601,0.601,20400.0,8178.1146,7917.5624,503472.0,201835.8683,0
001360.SZ,20260130,26.18,14.7795,15.2659,0.83,90.3185,104.2143,3.7673,6.871,6.7506,0.5665,0.5665,20400.0,8178.1146,7917.5624,534072.0,214103.0402,0
001360.SZ,20260129,28.05,19.6708,20.3181,,96.7698,111.6582,4.0364,7.3618,7.2327,0.5288,0.5288,20400.0,8178.1146,7917.5624,572220.0,229396.1145,0
001360.SZ,20260128,29.58,17.7612,18.3457,0.94,102.0482,117.7487,4.2565,7.7634,7.6273,0.5014,0.5014,20400.0,8178.1146,7917.5624,603432.0,241908.6299,1
001360.SZ,20260127,26.89,17.0245,17.5847,,92.7679,107.0406,3.8694,7.0574,6.9336,0.5516,0.5516,20400.0,8178.1146,7917.5624,548556.0,219909.5016,0
001360.SZ,20260126,28.9,21.1436,21.8394,,99.7022,115.0418,4.1587,7.5849,7.4519,0.5132,0.5132,20400.0,8178.1146,7917.5624,589560.0,236347.5119,0
001360.SZ,20260123,27.03,13.8484,14.3041,0.89,93.2509,107.5979,3.8896,7.0941,6.9697,0.5487,0.5487,20400.0,8178.1146,7917.5624,551412.0,221054.4376,0
001360.SZ,20260122,27.05,22.4267,23.1647,1.49,93.3199,107.6775,3.8925,7.0994,6.9749,0.5483,0.5483,20400.0,8178.1146,7917.5624,551820.0,221217.9999,0
001360.SZ,20260121,26.16,19.8853,20.5397,,90.2495,104.1347,3.7644,6.8658,6.7454,0.567,0.567,20400.0,8178.1146,7917.5624,533664.0,213939.4779,1
001360.SZ,20260120,23.78,10.6783,11.0297,,82.0387,94.6607,3.4219,6.2411,6.1317,0.6237,0.6237,20400.0,8178.1146,7917.5624,485112.0,194475.5652,0
001360.SZ,20260119,24.52,11.2068,11.5755,0.74,84.5916,97.6064,3.5284,6.4354,6.3225,0.6049,0.6049,20400.0,8178.1146,7917.5624,500208.0,200527.37,0
001360.SZ,20260116,24.1,14.0127,14.4738,0.94,83.1427,95.9345,3.468,6.3251,6.2142,0.6154,0.6154,20400.0,8178.1146,7917.5624,491640.0,197092.5619,0
001360.SZ,20260115,24.81,19.2501,19.8836,,85.5921,98.7608,3.5701,6.5115,6.3973,0.5978,0.5978,20400.0,8178.1146,7917.5624,506124.0,202899.0232,0
001360.SZ,20260114,25.25,11.4889,11.867,0.82,87.1101,100.5123,3.6335,6.6269,6.5108,0.5874,0.5874,20400.0,8178.1146,7917.5624,515100.0,206497.3937,1
001360.SZ,20260113,22.95,15.9057,16.4291,,79.1753,91.3567,3.3025,6.0233,5.9177,0.6463,0.6463,20400.0,8178.1146,7917.5624,468180.0,187687.7301,0
001360.SZ,20260112,22.25,15.0115,15.5055,1.16,76.7604,88.5702,3.2018,5.8396,5.7372,0.6666,0.6666,20400.0,8178.1146,7917.5624,453900.0,181963.0499,0
001360.SZ,20260109,23.38,12.8551,13.2781,1.05,80.6588,93.0684,3.3644,6.1362,6.0286,0.6344,0.6344,20400.0,8178.1146,7917.5624,476952.0,191204.3193,0
001360.SZ,20260108,22.49,16.4147,16.9548,,77.5883,89.5256,3.2363,5.9026,5.7991,0.6595,0.6595,20400.0,8178.1146,7917.5624,458796.0,183925.7974,0
001360.SZ,20260107,21.51,10.2834,10.6218,0.85,74.2074,85.6245,3.0953,5.6454,5.5464,0.6895,0.6895,20400.0,8178.1146,7917.5624,438804.0,175911.245,0
001360.SZ,20260106,22.08,11.4759,11.8535,0.86,76.1739,87.8935,3.1773,5.795,5.6934,0.6717,0.6717,20400.0,8178.1146,7917.5624,450432.0,180572.7704,0
001360.SZ,20260105,21.86,13.4542,13.8969,1.01,75.4149,87.0178,3.1456,5.7372,5.6366,0.6785,0.6785,20400.0,8178.1146,7917.5624,445944.0,178773.5852,0
