ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300484.SZ,20231229,12.63,2.3703,2.7024,1.75,31.4916,61.0687,4.0731,5.8955,7.62,2.0438,2.8504,20861.59,16017.2753,14048.896,263481.8817,202298.187,0.0
300484.SZ,20231228,12.28,2.2076,2.5169,1.72,30.6189,59.3764,3.9602,5.7321,7.4088,2.102,2.9316,20861.59,16017.2753,14048.896,256180.3252,196692.1407,
300484.SZ,20231227,11.75,0.9027,1.0291,0.64,29.2974,56.8138,3.7893,5.4847,7.0891,2.1969,3.0638,20861.59,16017.2753,14048.896,245123.6825,188202.9848,0.0
300484.SZ,20231226,11.72,1.1148,1.271,0.77,29.2226,56.6687,3.7796,5.4707,7.071,2.2025,3.0717,20861.59,16017.2753,14048.896,244497.8348,187722.4665,
300484.SZ,20231225,11.9,1.1387,1.2983,0.71,29.6714,57.539,3.8377,5.5547,7.1796,2.1692,3.0252,20861.59,16017.2753,14048.896,248252.921,190605.5761,
300484.SZ,20231222,11.96,1.4015,1.5978,0.88,29.8211,57.8292,3.857,5.5828,7.2158,2.1583,3.01,20861.59,16017.2753,14048.896,249504.6164,191566.6126,
300484.SZ,20231221,12.14,1.8552,2.1152,1.26,30.2699,58.6995,3.9151,5.6668,7.3244,2.1263,2.9654,20861.59,16017.2753,14048.896,253259.7026,194449.7221,
300484.SZ,20231220,11.96,1.5751,1.7958,1.06,29.8211,57.8292,3.857,5.5828,7.2158,2.1583,3.01,20861.59,16017.2753,14048.896,249504.6164,191566.6126,
300484.SZ,20231219,12.0,1.245,1.4195,0.74,29.9208,58.0226,3.8699,5.6014,7.2399,2.1511,3.0,20861.59,16017.2753,14048.896,250339.08,192207.3036,0.0
300484.SZ,20231218,11.96,1.9042,2.171,1.1,29.8211,57.8292,3.857,5.5828,7.2158,2.1583,3.01,20861.59,16017.2753,14048.896,249504.6164,191566.6126,0.0
300484.SZ,20231215,12.34,1.3988,1.5947,0.72,30.7685,59.6665,3.9796,5.7601,7.445,2.0918,2.9173,20861.59,16017.2753,14048.896,257432.0206,197653.1772,0.0
300484.SZ,20231214,12.31,1.213,1.383,0.59,30.6937,59.5215,3.9699,5.7461,7.4269,2.0969,2.9245,20861.59,16017.2753,14048.896,256806.1729,197172.6589,0.0
300484.SZ,20231213,12.36,1.6895,1.9262,0.72,30.8184,59.7632,3.986,5.7695,7.4571,2.0884,2.9126,20861.59,16017.2753,14048.896,257849.2524,197973.5227,0.0
300484.SZ,20231212,12.43,2.2202,2.5313,0.96,30.9929,60.1017,4.0086,5.8021,7.4993,2.0767,2.8962,20861.59,16017.2753,14048.896,259309.5637,199094.732,0.0
300484.SZ,20231211,12.32,2.1451,2.4457,0.91,30.7187,59.5698,3.9731,5.7508,7.433,2.0952,2.9221,20861.59,16017.2753,14048.896,257014.7888,197332.8317,0.0
300484.SZ,20231208,12.11,2.4331,2.774,0.92,30.1951,58.5544,3.9054,5.6528,7.3063,2.1315,2.9727,20861.59,16017.2753,14048.896,252633.8549,193969.2039,0.0
300484.SZ,20231207,12.37,1.7236,1.9651,0.48,30.8433,59.8116,3.9893,5.7741,7.4631,2.0867,2.9103,20861.59,16017.2753,14048.896,258057.8683,198133.6955,0.0
300484.SZ,20231206,12.57,3.1404,3.5804,0.65,31.342,60.7786,4.0538,5.8675,7.5838,2.0535,2.864,20861.59,16017.2753,14048.896,262230.1863,201337.1505,0.0
300484.SZ,20231205,12.33,2.1512,2.4526,0.45,30.7436,59.6182,3.9764,5.7555,7.439,2.0935,2.9197,20861.59,16017.2753,14048.896,257223.4047,197493.0044,0.0
300484.SZ,20231204,12.58,2.3673,2.699,0.51,31.367,60.827,4.057,5.8722,7.5898,2.0519,2.8617,20861.59,16017.2753,14048.896,262438.8022,201497.3233,0.0
300484.SZ,20231201,12.72,3.8212,4.3566,0.91,31.716,61.5039,4.1021,5.9375,7.6743,2.0293,2.8302,20861.59,16017.2753,14048.896,265359.4248,203739.7418,0.0
300484.SZ,20231130,12.94,6.564,7.4836,1.97,32.2646,62.5677,4.1731,6.0402,7.807,1.9948,2.7821,20861.59,16017.2753,14048.896,269948.9746,207263.5424,0.0
300484.SZ,20231129,13.15,9.1628,10.4466,5.06,32.7882,63.5831,4.2408,6.1382,7.9337,1.963,2.7376,20861.59,16017.2753,14048.896,274329.9085,210627.1702,0.0
300484.SZ,20231128,12.8,1.9597,2.2342,1.05,31.9155,61.8907,4.1279,5.9749,7.7226,2.0166,2.8125,20861.59,16017.2753,14048.896,267028.352,205021.1238,0.0
300484.SZ,20231127,12.61,1.6666,1.9001,0.81,31.4418,60.972,4.0667,5.8862,7.6079,2.047,2.8549,20861.59,16017.2753,14048.896,263064.6499,201977.8415,0.0
300484.SZ,20231124,12.45,1.5571,1.7752,0.64,31.0428,60.1984,4.0151,5.8115,7.5114,2.0733,2.8916,20861.59,16017.2753,14048.896,259726.7955,199415.0775,0.0
300484.SZ,20231123,12.69,2.3003,2.6225,0.95,31.6412,61.3589,4.0925,5.9235,7.6562,2.0341,2.8369,20861.59,16017.2753,14048.896,264733.5771,203259.2236,0.0
300484.SZ,20231122,12.39,1.5734,1.7938,0.64,30.8932,59.9083,3.9957,5.7835,7.4752,2.0834,2.9056,20861.59,16017.2753,14048.896,258475.1001,198454.041,0.0
300484.SZ,20231121,12.59,2.2106,2.5203,0.97,31.3919,60.8753,4.0602,5.8768,7.5959,2.0503,2.8594,20861.59,16017.2753,14048.896,262647.4181,201657.496,0.0
300484.SZ,20231120,12.78,2.624,2.9916,1.3,31.8656,61.794,4.1215,5.9655,7.7105,2.0198,2.8169,20861.59,16017.2753,14048.896,266611.1202,204700.7783,0.0
300484.SZ,20231117,12.83,3.4292,3.9097,2.22,31.9903,62.0358,4.1376,5.9889,7.7407,2.0119,2.8059,20861.59,16017.2753,14048.896,267654.1997,205501.6421,0.0
300484.SZ,20231116,12.6,2.3154,2.6399,1.72,31.4168,60.9237,4.0634,5.8815,7.6019,2.0487,2.8571,20861.59,16017.2753,14048.896,262856.034,201817.6688,0.0
