ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301042.SZ,20251231,82.5,97.19,81.5,88.0,80.99,7.01,8.6554,80591.76,737698.504
301042.SZ,20251230,79.61,82.0,78.79,80.99,79.5,1.49,1.8742,15934.51,128476.188
301042.SZ,20251229,81.0,81.46,78.5,79.5,81.6,-2.1,-2.5735,17750.0,141244.406
301042.SZ,20251226,85.03,85.03,80.35,81.6,85.03,-3.43,-4.0339,12907.0,105451.228
301042.SZ,20251225,87.2,87.2,82.7,85.03,85.01,0.02,0.0235,23124.0,196952.97
301042.SZ,20251224,83.7,87.5,82.01,85.01,83.2,1.81,2.1755,19349.99,163803.706
301042.SZ,20251223,83.51,84.46,81.45,83.2,83.8,-0.6,-0.716,13545.0,112446.621
301042.SZ,20251222,81.2,84.46,80.45,83.8,80.29,3.51,4.3717,10471.1,87228.459
301042.SZ,20251219,80.88,81.88,77.8,80.29,79.74,0.55,0.6897,11616.0,93215.429
301042.SZ,20251218,79.9,81.01,78.9,79.74,79.88,-0.14,-0.1753,10474.99,83882.888
301042.SZ,20251217,77.1,80.5,75.89,79.88,77.05,2.83,3.6729,11837.0,92818.162
301042.SZ,20251216,81.58,82.34,76.84,77.05,81.56,-4.51,-5.5297,12316.0,97447.581
301042.SZ,20251215,83.37,84.0,79.5,81.56,83.37,-1.81,-2.171,12155.66,99423.919
301042.SZ,20251212,84.3,84.55,81.5,83.37,84.39,-1.02,-1.2087,10911.02,90522.536
301042.SZ,20251211,82.0,85.81,80.22,84.39,82.5,1.89,2.2909,14721.02,122966.467
301042.SZ,20251210,84.0,84.0,80.88,82.5,84.45,-1.95,-2.3091,14993.77,122661.932
301042.SZ,20251209,78.0,85.2,77.23,84.45,77.93,6.52,8.3665,18047.95,146503.904
301042.SZ,20251208,81.4,81.4,76.4,77.93,79.85,-1.92,-2.4045,14185.22,110486.181
301042.SZ,20251205,78.0,83.08,74.37,79.85,76.43,3.42,4.4747,22117.39,175276.268
301042.SZ,20251204,72.11,76.52,72.11,76.43,72.1,4.33,6.0055,23063.17,173591.937
301042.SZ,20251203,72.63,72.66,71.22,72.1,72.6,-0.5,-0.6887,6796.7,48838.18
301042.SZ,20251202,69.54,73.93,68.8,72.6,69.53,3.07,4.4154,14622.97,104505.65
301042.SZ,20251201,71.42,71.61,69.1,69.53,71.8,-2.27,-3.1616,10969.52,76639.975
301042.SZ,20251128,71.47,72.86,70.3,71.8,71.45,0.35,0.4899,20650.63,148185.942
301042.SZ,20251127,72.8,72.99,70.4,71.45,72.97,-1.52,-2.083,11244.3,79871.632
301042.SZ,20251126,70.1,73.5,70.1,72.97,69.9,3.07,4.392,20498.12,147878.522
301042.SZ,20251125,70.99,71.0,68.41,69.9,69.6,0.3,0.431,16134.6,112310.564
301042.SZ,20251124,67.0,70.5,65.0,69.6,66.58,3.02,4.5359,15406.23,104640.855
301042.SZ,20251121,68.55,69.25,65.65,66.58,68.65,-2.07,-3.0153,16981.01,114245.817
301042.SZ,20251120,69.51,70.0,67.5,68.65,69.98,-1.33,-1.9005,20765.37,142534.416
301042.SZ,20251119,69.8,73.3,66.51,69.98,69.4,0.58,0.8357,60603.49,430433.907
301042.SZ,20251118,70.0,70.46,66.3,69.4,68.35,1.05,1.5362,28083.4,191307.071
301042.SZ,20251117,66.1,69.6,65.3,68.35,66.1,2.25,3.4039,30022.51,202923.652
301042.SZ,20251114,65.0,67.08,65.0,66.1,64.79,1.31,2.0219,32179.0,212435.093
301042.SZ,20251113,66.0,66.5,63.54,64.79,63.99,0.8,1.2502,26364.0,172067.987
301042.SZ,20251112,61.51,65.0,61.49,63.99,61.51,2.48,4.0319,33393.0,211532.496
301042.SZ,20251111,60.01,62.49,59.03,61.51,59.6,1.91,3.2047,18321.72,112202.902
301042.SZ,20251110,60.31,61.08,58.75,59.6,61.0,-1.4,-2.2951,21755.06,129761.411
301042.SZ,20251107,61.15,62.0,59.0,61.0,61.5,-0.5,-0.813,20609.0,124115.104
301042.SZ,20251106,63.24,63.24,60.71,61.5,61.7,-0.2,-0.3241,12853.96,79355.732
301042.SZ,20251105,61.15,63.0,59.27,61.7,61.7,0.0,0.0,14639.89,89180.371
301042.SZ,20251104,59.9,62.88,59.43,61.7,59.73,1.97,3.2982,24903.67,153541.759
301042.SZ,20251103,58.22,60.3,58.22,59.73,58.22,1.51,2.5936,15717.93,93199.404
301042.SZ,20251031,56.95,59.68,56.95,58.22,56.9,1.32,2.3199,23799.91,138065.637
301042.SZ,20251030,56.08,57.74,55.81,56.9,56.25,0.65,1.1556,12221.43,69421.677
301042.SZ,20251029,59.76,60.25,55.62,56.25,59.51,-3.26,-5.4781,23730.14,134912.138
301042.SZ,20251028,59.12,62.07,58.8,59.51,59.11,0.4,0.6767,29463.0,178019.199
301042.SZ,20251027,61.0,61.23,58.38,59.11,60.46,-1.35,-2.2329,20578.79,121492.388
301042.SZ,20251024,59.47,61.15,59.24,60.46,59.46,1.0,1.6818,17339.88,104371.013
301042.SZ,20251023,60.33,61.51,59.0,59.46,60.6,-1.14,-1.8812,13966.34,83742.512
301042.SZ,20251022,61.3,62.07,59.8,60.6,61.88,-1.28,-2.0685,24328.49,146907.561
301042.SZ,20251021,66.2,66.2,60.0,61.88,64.66,-2.78,-4.2994,34297.25,212425.657
301042.SZ,20251020,66.13,70.0,62.0,64.66,64.45,0.21,0.3258,57935.84,382374.701
301042.SZ,20251017,64.0,65.38,63.1,64.45,63.5,0.95,1.4961,22501.15,144609.722
301042.SZ,20251016,61.73,65.35,61.73,63.5,61.61,1.89,3.0677,24799.0,156773.384
301042.SZ,20251015,61.95,62.35,59.77,61.61,62.35,-0.74,-1.1868,20776.69,127061.08
301042.SZ,20251014,68.0,68.0,61.11,62.35,65.55,-3.2,-4.8818,44104.21,278481.083
301042.SZ,20251013,60.66,66.37,60.3,65.55,62.95,2.6,4.1303,33150.12,210814.255
301042.SZ,20251010,66.0,66.23,62.44,62.95,64.86,-1.91,-2.9448,30539.21,194137.507
301042.SZ,20251009,56.56,68.3,55.69,64.86,57.0,7.86,13.7895,63590.21,397511.394
301042.SZ,20250930,55.9,58.38,54.15,57.0,55.6,1.4,2.518,32989.66,184770.586
301042.SZ,20250929,52.48,55.6,51.51,55.6,52.5,3.1,5.9048,34084.58,181284.113
301042.SZ,20250926,53.14,53.52,51.6,52.5,53.29,-0.79,-1.4825,20009.0,105086.976
301042.SZ,20250925,52.72,54.22,52.0,53.29,53.25,0.04,0.0751,22715.55,120151.876
301042.SZ,20250924,52.49,55.0,51.6,53.25,52.39,0.86,1.6415,28672.17,153258.831
301042.SZ,20250923,54.0,54.0,50.8,52.39,54.0,-1.61,-2.9815,27907.04,145696.487
301042.SZ,20250922,53.55,54.3,52.0,54.0,53.4,0.6,1.1236,38616.14,204950.968
301042.SZ,20250919,58.21,58.21,51.09,53.4,54.92,-1.52,-2.7677,87121.7,462260.591
301042.SZ,20250918,45.77,54.92,45.03,54.92,45.77,9.15,19.9913,104019.41,545859.424
301042.SZ,20250917,44.12,46.3,43.2,45.77,44.12,1.65,3.7398,31472.51,142370.043
301042.SZ,20250916,44.84,44.85,43.5,44.12,44.84,-0.72,-1.6057,19272.13,85016.662
301042.SZ,20250915,43.24,45.0,42.5,44.84,43.28,1.56,3.6044,28314.24,125437.52
301042.SZ,20250912,42.08,43.95,41.7,43.28,41.99,1.29,3.0722,32789.21,141947.137
301042.SZ,20250911,41.74,42.34,41.0,41.99,41.74,0.25,0.5989,18610.48,77787.22
301042.SZ,20250910,41.5,42.4,40.85,41.74,40.95,0.79,1.9292,23657.96,98522.563
301042.SZ,20250909,42.35,42.68,40.61,40.95,42.17,-1.22,-2.8931,29101.16,121251.326
301042.SZ,20250908,41.96,42.5,41.01,42.17,41.9,0.27,0.6444,24255.66,101116.876
301042.SZ,20250905,42.0,42.0,40.8,41.9,41.37,0.53,1.2811,19630.9,81503.902
301042.SZ,20250904,41.84,42.19,40.3,41.37,40.7,0.67,1.6462,28656.4,118721.075
301042.SZ,20250903,39.87,42.79,39.57,40.7,39.86,0.84,2.1074,36741.06,151437.112
301042.SZ,20250902,38.82,40.21,37.36,39.86,38.82,1.04,2.679,29968.66,116441.291
301042.SZ,20250901,39.52,39.66,38.71,38.82,39.52,-0.7,-1.7713,15316.0,59814.225
301042.SZ,20250829,39.99,40.18,39.19,39.52,40.28,-0.76,-1.8868,17119.0,67765.715
301042.SZ,20250828,40.1,40.73,38.52,40.28,40.21,0.07,0.1741,30870.89,122717.79
301042.SZ,20250827,41.87,43.15,40.18,40.21,42.2,-1.99,-4.7156,33719.95,141784.215
301042.SZ,20250826,42.13,42.6,41.22,42.2,41.45,0.75,1.8094,24542.0,103300.627
301042.SZ,20250825,42.82,42.96,41.17,41.45,41.82,-0.37,-0.8847,22846.75,95157.756
301042.SZ,20250822,40.84,41.93,40.7,41.82,40.96,0.86,2.0996,20610.05,85238.33
301042.SZ,20250821,41.16,41.45,40.78,40.96,41.27,-0.31,-0.7512,16780.05,68936.315
301042.SZ,20250820,39.88,41.48,39.55,41.27,39.88,1.39,3.4855,26282.0,106959.511
301042.SZ,20250819,39.89,39.95,39.06,39.88,39.78,0.1,0.2514,15566.06,61532.564
301042.SZ,20250818,40.0,40.3,39.65,39.78,39.6,0.18,0.4545,14712.64,58705.134
301042.SZ,20250815,38.82,40.23,38.56,39.6,39.01,0.59,1.5124,18647.75,73912.059
301042.SZ,20250814,39.35,40.38,38.25,39.01,39.3,-0.29,-0.7379,27155.8,105930.627
301042.SZ,20250813,40.12,40.43,39.21,39.3,40.11,-0.81,-2.0194,25945.06,102818.737
301042.SZ,20250812,40.85,41.46,39.9,40.11,40.6,-0.49,-1.2069,19405.0,78366.158
301042.SZ,20250811,39.98,40.97,39.9,40.6,39.98,0.62,1.5508,16631.0,67620.334
301042.SZ,20250808,40.83,41.1,39.57,39.98,41.03,-1.05,-2.5591,18017.75,72016.454
301042.SZ,20250807,41.29,41.8,40.9,41.03,41.28,-0.25,-0.6056,15943.0,65825.364
301042.SZ,20250806,40.38,41.48,40.28,41.28,40.27,1.01,2.5081,15549.7,63361.805
301042.SZ,20250805,40.24,40.5,39.8,40.27,39.87,0.4,1.0033,14751.24,59115.187
301042.SZ,20250804,40.0,40.6,39.58,39.87,40.56,-0.69,-1.7012,23551.0,94149.409
301042.SZ,20250801,40.77,44.18,39.01,40.56,40.72,-0.16,-0.3929,45252.94,186609.607
301042.SZ,20250731,40.42,41.13,40.25,40.72,40.77,-0.05,-0.1226,12589.0,51036.495
301042.SZ,20250730,40.77,41.13,40.11,40.77,40.77,0.0,0.0,9759.0,39674.946
301042.SZ,20250729,41.2,41.43,40.36,40.77,41.32,-0.55,-1.3311,11632.9,47340.735
301042.SZ,20250728,40.8,41.36,40.45,41.32,40.82,0.5,1.2249,14880.0,60998.054
